"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0659276332439246,2,269,7.39647648294812,"GO:0005996 monosaccharide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0005996"," PMAIP1  ATF3"
0.0659276332439246,1,30,33.1608695652174,"GO:0021602 cranial nerve morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0021602"," NRP1"
0.0659276332439246,3,680,4.38893861892583,"GO:0043009 chordate embryonic development "," http://amigo.geneontology.org/amigo/term/GO:0043009"," COL3A1  CEBPB  SOCS3"
0.0659276332439246,1,30,33.1608695652174,"GO:0051150 regulation of smooth muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0051150"," SOD2"
0.0659276332439246,1,30,33.1608695652174,"GO:0061437 renal system vasculature development "," http://amigo.geneontology.org/amigo/term/GO:0061437"," NRP1"
0.0659276332439246,1,30,33.1608695652174,"GO:0061440 kidney vasculature development "," http://amigo.geneontology.org/amigo/term/GO:0061440"," NRP1"
0.0659276332439246,1,30,33.1608695652174,"GO:0072539 T-helper 17 cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0072539"," ZC3H12A"
0.0659276332439246,1,30,33.1608695652174,"GO:1902074 response to salt "," http://amigo.geneontology.org/amigo/term/GO:1902074"," ZC3H12A"
0.0659276332439246,1,30,33.1608695652174,"GO:1903523 negative regulation of blood circulation "," http://amigo.geneontology.org/amigo/term/GO:1903523"," ZC3H12A"
0.0659276332439246,1,30,33.1608695652174,"GO:1990776 response to angiotensin "," http://amigo.geneontology.org/amigo/term/GO:1990776"," COL3A1"
0.0661057597429347,3,681,4.38249377513886,"GO:0061061 muscle structure development "," http://amigo.geneontology.org/amigo/term/GO:0061061"," SOD2  ATF3  COL3A1"
0.0664079937453916,2,271,7.34188994063854,"GO:0071559 response to transforming growth factor beta "," http://amigo.geneontology.org/amigo/term/GO:0071559"," COL3A1  SPRY1"
0.0667883509736011,2,272,7.31489769820972,"GO:0030595 leukocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0030595"," CD74  DUSP1"
0.0671543252914757,1,31,32.0911640953717,"GO:0001516 prostaglandin biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0001516"," CD74"
0.0671543252914757,1,31,32.0911640953717,"GO:0001759 organ induction "," http://amigo.geneontology.org/amigo/term/GO:0001759"," SPRY1"
0.0671543252914757,1,31,32.0911640953717,"GO:0008045 motor neuron axon guidance "," http://amigo.geneontology.org/amigo/term/GO:0008045"," NRP1"
0.0671543252914757,1,31,32.0911640953717,"GO:0046457 prostanoid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046457"," CD74"
0.0671543252914757,1,31,32.0911640953717,"GO:0060219 camera-type eye photoreceptor cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0060219"," PROM1"
0.0671543252914757,1,31,32.0911640953717,"GO:0060674 placenta blood vessel development "," http://amigo.geneontology.org/amigo/term/GO:0060674"," SOCS3"
0.0671543252914757,1,31,32.0911640953717,"GO:0097421 liver regeneration "," http://amigo.geneontology.org/amigo/term/GO:0097421"," CEBPB"
0.0671543252914757,1,31,32.0911640953717,"GO:0140058 neuron projection arborization "," http://amigo.geneontology.org/amigo/term/GO:0140058"," NRP1"
0.0671543252914757,1,31,32.0911640953717,"GO:0150117 positive regulation of cell-substrate junction organization "," http://amigo.geneontology.org/amigo/term/GO:0150117"," NRP1"
0.0671543252914757,1,31,32.0911640953717,"GO:1901798 positive regulation of signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1901798"," PMAIP1"
0.0682631492488668,2,277,7.1828598336211,"GO:0097529 myeloid leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0097529"," CD74  DUSP1"
0.068708797698392,1,32,31.0883152173913,"GO:0007435 salivary gland morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0007435"," NRP1"
0.068708797698392,1,32,31.0883152173913,"GO:0032232 negative regulation of actin filament bundle assembly "," http://amigo.geneontology.org/amigo/term/GO:0032232"," TACSTD2"
0.068708797698392,1,32,31.0883152173913,"GO:0032753 positive regulation of interleukin-4 production "," http://amigo.geneontology.org/amigo/term/GO:0032753"," CEBPB"
0.068708797698392,1,32,31.0883152173913,"GO:0035335 peptidyl-tyrosine dephosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0035335"," DUSP1"
0.068708797698392,1,32,31.0883152173913,"GO:0035909 aorta morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0035909"," COL3A1"
0.068708797698392,1,32,31.0883152173913,"GO:0040036 regulation of fibroblast growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0040036"," SPRY1"
0.068708797698392,1,32,31.0883152173913,"GO:1901223 negative regulation of NIK/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:1901223"," ZC3H12A"
0.0698023372677964,3,702,4.25139353400223,"GO:0009792 embryo development ending in birth or egg hatching "," http://amigo.geneontology.org/amigo/term/GO:0009792"," COL3A1  CEBPB  SOCS3"
0.0698023372677964,3,702,4.25139353400223,"GO:0045859 regulation of protein kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0045859"," SPRY1  DUSP1  GADD45B"
0.0699458724120395,1,33,30.1462450592885,"GO:0001782 B cell homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001782"," CD74"
0.0699458724120395,1,33,30.1462450592885,"GO:0002828 regulation of type 2 immune response "," http://amigo.geneontology.org/amigo/term/GO:0002828"," CD74"
0.0699458724120395,1,33,30.1462450592885,"GO:0010574 regulation of vascular endothelial growth factor production "," http://amigo.geneontology.org/amigo/term/GO:0010574"," C3"
0.0699458724120395,1,33,30.1462450592885,"GO:0034694 response to prostaglandin "," http://amigo.geneontology.org/amigo/term/GO:0034694"," A2M"
0.0699458724120395,1,33,30.1462450592885,"GO:0046627 negative regulation of insulin receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0046627"," SOCS3"
0.0699458724120395,1,33,30.1462450592885,"GO:0060317 cardiac epithelial to mesenchymal transition "," http://amigo.geneontology.org/amigo/term/GO:0060317"," SPRY1"
0.0699458724120395,1,33,30.1462450592885,"GO:0090022 regulation of neutrophil chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0090022"," CD74"
0.0699458724120395,1,33,30.1462450592885,"GO:1900016 negative regulation of cytokine production involved in inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:1900016"," ZC3H12A"
0.0699458724120395,1,33,30.1462450592885,"GO:1902230 negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage "," http://amigo.geneontology.org/amigo/term/GO:1902230"," CD74"
0.0699458724120395,1,33,30.1462450592885,"GO:2000316 regulation of T-helper 17 type immune response "," http://amigo.geneontology.org/amigo/term/GO:2000316"," ZC3H12A"
0.0699885069107774,2,284,7.00581751377832,"GO:0002274 myeloid leukocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0002274"," ZC3H12A  CD74"
0.0703680911078401,2,285,6.9812356979405,"GO:0045017 glycerolipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0045017"," SOCS3  C3"
0.0707480628003157,2,286,6.95682578291274,"GO:0001894 tissue homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001894"," PROM1  COL3A1"
0.0712959336266069,1,34,29.2595907928389,"GO:0000132 establishment of mitotic spindle orientation "," http://amigo.geneontology.org/amigo/term/GO:0000132"," SPRY1"
0.0712959336266069,1,34,29.2595907928389,"GO:0007431 salivary gland development "," http://amigo.geneontology.org/amigo/term/GO:0007431"," NRP1"
0.0712959336266069,1,34,29.2595907928389,"GO:0035025 positive regulation of Rho protein signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0035025"," COL3A1"
0.0712959336266069,1,34,29.2595907928389,"GO:0048841 regulation of axon extension involved in axon guidance "," http://amigo.geneontology.org/amigo/term/GO:0048841"," NRP1"
0.0712959336266069,1,34,29.2595907928389,"GO:0060907 positive regulation of macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0060907"," CD74"
0.0712959336266069,2,288,6.90851449275362,"GO:0110053 regulation of actin filament organization "," http://amigo.geneontology.org/amigo/term/GO:0110053"," TACSTD2  NRP1"
0.0712959336266069,1,34,29.2595907928389,"GO:1900027 regulation of ruffle assembly "," http://amigo.geneontology.org/amigo/term/GO:1900027"," TACSTD2"
0.0725434774268265,1,35,28.423602484472,"GO:0002577 regulation of antigen processing and presentation "," http://amigo.geneontology.org/amigo/term/GO:0002577"," CD74"
0.0725434774268265,2,292,6.81387730792138,"GO:0007548 sex differentiation "," http://amigo.geneontology.org/amigo/term/GO:0007548"," CEBPB  A2M"
0.0725434774268265,1,35,28.423602484472,"GO:0034260 negative regulation of GTPase activity "," http://amigo.geneontology.org/amigo/term/GO:0034260"," SPRY1"
0.0725434774268265,1,35,28.423602484472,"GO:0048147 negative regulation of fibroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048147"," SOD2"
0.0725434774268265,1,35,28.423602484472,"GO:0060441 epithelial tube branching involved in lung morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060441"," SPRY1"
0.0725434774268265,1,35,28.423602484472,"GO:0071398 cellular response to fatty acid "," http://amigo.geneontology.org/amigo/term/GO:0071398"," ZC3H12A"
0.0725434774268265,1,35,28.423602484472,"GO:0090183 regulation of kidney development "," http://amigo.geneontology.org/amigo/term/GO:0090183"," TACSTD2"
0.0725434774268265,1,35,28.423602484472,"GO:0120033 negative regulation of plasma membrane bounded cell projection assembly "," http://amigo.geneontology.org/amigo/term/GO:0120033"," TACSTD2"
0.0725434774268265,1,35,28.423602484472,"GO:1900077 negative regulation of cellular response to insulin stimulus "," http://amigo.geneontology.org/amigo/term/GO:1900077"," SOCS3"
0.0725434774268265,1,35,28.423602484472,"GO:1902253 regulation of intrinsic apoptotic signaling pathway by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1902253"," CD74"
0.0725434774268265,1,35,28.423602484472,"GO:1902624 positive regulation of neutrophil migration "," http://amigo.geneontology.org/amigo/term/GO:1902624"," CD74"
0.0730604196285421,3,724,4.12220754263752,"GO:0002694 regulation of leukocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0002694"," ZC3H12A  CD74  CEBPB"
0.0733628461623877,2,295,6.7445836403832,"GO:0071216 cellular response to biotic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071216"," ZC3H12A  CEBPB"
0.0737616881812259,1,36,27.6340579710145,"GO:0002230 positive regulation of defense response to virus by host "," http://amigo.geneontology.org/amigo/term/GO:0002230"," ZC3H12A"
0.0737616881812259,1,36,27.6340579710145,"GO:0003156 regulation of animal organ formation "," http://amigo.geneontology.org/amigo/term/GO:0003156"," SPRY1"
0.0737616881812259,1,36,27.6340579710145,"GO:0010719 negative regulation of epithelial to mesenchymal transition "," http://amigo.geneontology.org/amigo/term/GO:0010719"," SPRY1"
0.0737616881812259,1,36,27.6340579710145,"GO:0021801 cerebral cortex radial glia-guided migration "," http://amigo.geneontology.org/amigo/term/GO:0021801"," COL3A1"
0.0737616881812259,1,36,27.6340579710145,"GO:0022030 telencephalon glial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0022030"," COL3A1"
0.0737616881812259,1,36,27.6340579710145,"GO:0045742 positive regulation of epidermal growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0045742"," PLAUR"
0.0737616881812259,5,1874,2.65428518398218,"GO:0051049 regulation of transport "," http://amigo.geneontology.org/amigo/term/GO:0051049"," CD74  C3  ZC3H12A  CEBPB  NRP1"
