"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0545190410599667,1,38,46.3178137651822,"GO:0007616 long-term memory "," http://amigo.geneontology.org/amigo/term/GO:0007616"," SGK1"
0.0545190410599667,1,38,46.3178137651822,"GO:0010955 negative regulation of protein processing "," http://amigo.geneontology.org/amigo/term/GO:0010955"," GAS1"
0.0545190410599667,1,38,46.3178137651822,"GO:0032570 response to progesterone "," http://amigo.geneontology.org/amigo/term/GO:0032570"," TXNIP"
0.0545190410599667,3,1085,4.86657213753988,"GO:0040012 regulation of locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040012"," GRB7  MAP2K2  SGK1"
0.0545190410599667,1,38,46.3178137651822,"GO:0051973 positive regulation of telomerase activity "," http://amigo.geneontology.org/amigo/term/GO:0051973"," MYC"
0.0545190410599667,1,38,46.3178137651822,"GO:0070306 lens fiber cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0070306"," CDKN1B"
0.0545190410599667,2,401,8.7784385190869,"GO:0071900 regulation of protein serine/threonine kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0071900"," CDKN1B  MAP2K2"
0.0545190410599667,1,38,46.3178137651822,"GO:0090077 foam cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0090077"," CD36"
0.0545190410599667,1,38,46.3178137651822,"GO:1903318 negative regulation of protein maturation "," http://amigo.geneontology.org/amigo/term/GO:1903318"," GAS1"
0.0546863267847136,3,1089,4.84869675778767,"GO:0032101 regulation of response to external stimulus "," http://amigo.geneontology.org/amigo/term/GO:0032101"," MAP2K2  CD36  SOD1"
0.0548580173049042,4,1992,3.53429101019462,"GO:0040011 locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040011"," CD44  GRB7  MAP2K2  SGK1"
0.056569616016046,3,1108,4.76555123576784,"GO:0002520 immune system development "," http://amigo.geneontology.org/amigo/term/GO:0002520"," MAP2K2  MYC  SOD1"
0.056569616016046,3,1105,4.77848938391925,"GO:0009887 animal organ morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0009887"," MAP2K2  SOD1  MYC"
0.056569616016046,1,40,44.0019230769231,"GO:0043516 regulation of DNA damage response signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0043516"," CD44"
0.056569616016046,1,40,44.0019230769231,"GO:0044319 wound healing spreading of cells "," http://amigo.geneontology.org/amigo/term/GO:0044319"," CD44"
0.056569616016046,1,40,44.0019230769231,"GO:0090505 epiboly involved in wound healing "," http://amigo.geneontology.org/amigo/term/GO:0090505"," CD44"
0.0565881920171047,3,1109,4.76125407505029,"GO:0051270 regulation of cellular component movement "," http://amigo.geneontology.org/amigo/term/GO:0051270"," GRB7  MAP2K2  SGK1"
0.0570716846057132,1,41,42.9287054409006,"GO:0034114 regulation of heterotypic cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0034114"," CD44"
0.0570716846057132,1,41,42.9287054409006,"GO:0050892 intestinal absorption "," http://amigo.geneontology.org/amigo/term/GO:0050892"," CD36"
0.0570716846057132,3,1118,4.72292555387368,"GO:0051130 positive regulation of cellular component organization "," http://amigo.geneontology.org/amigo/term/GO:0051130"," CDKN1B  MAP2K2  CD36"
0.0570716846057132,1,41,42.9287054409006,"GO:0071276 cellular response to cadmium ion "," http://amigo.geneontology.org/amigo/term/GO:0071276"," SOD1"
0.0570716846057132,1,41,42.9287054409006,"GO:0090504 epiboly "," http://amigo.geneontology.org/amigo/term/GO:0090504"," CD44"
0.0570716846057132,1,41,42.9287054409006,"GO:1900181 negative regulation of protein localization to nucleus "," http://amigo.geneontology.org/amigo/term/GO:1900181"," CD36"
0.0570716846057132,1,41,42.9287054409006,"GO:1902229 regulation of intrinsic apoptotic signaling pathway in response to DNA damage "," http://amigo.geneontology.org/amigo/term/GO:1902229"," CD44"
0.0576675824106381,1,42,41.9065934065934,"GO:0002347 response to tumor cell "," http://amigo.geneontology.org/amigo/term/GO:0002347"," TXNIP"
0.0576675824106381,1,42,41.9065934065934,"GO:0014037 Schwann cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0014037"," SOD1"
0.0576675824106381,1,42,41.9065934065934,"GO:0031116 positive regulation of microtubule polymerization "," http://amigo.geneontology.org/amigo/term/GO:0031116"," CDKN1B"
0.0576675824106381,1,42,41.9065934065934,"GO:0045022 early endosome to late endosome transport "," http://amigo.geneontology.org/amigo/term/GO:0045022"," MAP2K2"
0.0576675824106381,2,425,8.2827149321267,"GO:0045786 negative regulation of cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0045786"," CDKN1B  GAS1"
0.0576675824106381,3,1128,4.68105564648118,"GO:0051336 regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051336"," MYC  SOD1  CD44"
0.0576675824106381,5,3120,2.82063609467456,"GO:0051641 cellular localization "," http://amigo.geneontology.org/amigo/term/GO:0051641"," CD36  SOD1  TXNIP  GAS1  MAP2K2"
0.0577525486571458,3,1130,4.67277059223962,"GO:0051241 negative regulation of multicellular organismal process "," http://amigo.geneontology.org/amigo/term/GO:0051241"," CDKN1B  SOD1  MYC"
0.0586891678528134,1,43,40.9320214669052,"GO:0042554 superoxide anion generation "," http://amigo.geneontology.org/amigo/term/GO:0042554"," SOD1"
0.0586891678528134,1,43,40.9320214669052,"GO:0097242 amyloid-beta clearance "," http://amigo.geneontology.org/amigo/term/GO:0097242"," CD36"
0.0595860563974567,1,44,40.0017482517483,"GO:0010463 mesenchymal cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0010463"," MYC"
0.0595860563974567,1,44,40.0017482517483,"GO:0060428 lung epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0060428"," MAP2K2"
0.0595860563974567,1,44,40.0017482517483,"GO:0061081 positive regulation of myeloid leukocyte cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0061081"," CD36"
0.0595860563974567,1,44,40.0017482517483,"GO:1990000 amyloid fibril formation "," http://amigo.geneontology.org/amigo/term/GO:1990000"," CD36"
0.059679395689362,2,438,8.03688092729189,"GO:0043254 regulation of protein-containing complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0043254"," CDKN1B  CD36"
0.0597511586743568,5,3183,2.76480823606177,"GO:0002376 immune system process "," http://amigo.geneontology.org/amigo/term/GO:0002376"," CD44  MAP2K2  CD36  SOD1  MYC"
0.0597511586743568,3,1157,4.56372581610265,"GO:0007600 sensory perception "," http://amigo.geneontology.org/amigo/term/GO:0007600"," CDKN1B  CD36  SOD1"
0.0597511586743568,1,45,39.1128205128205,"GO:0008631 intrinsic apoptotic signaling pathway in response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:0008631"," SOD1"
0.0597511586743568,2,442,7.96414897319875,"GO:0042391 regulation of membrane potential "," http://amigo.geneontology.org/amigo/term/GO:0042391"," CD36  SOD1"
0.0597511586743568,1,45,39.1128205128205,"GO:0044058 regulation of digestive system process "," http://amigo.geneontology.org/amigo/term/GO:0044058"," SGK1"
0.0597511586743568,2,443,7.94617121027956,"GO:0045860 positive regulation of protein kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0045860"," MAP2K2  CDKN1B"
0.0597511586743568,1,45,39.1128205128205,"GO:0046688 response to copper ion "," http://amigo.geneontology.org/amigo/term/GO:0046688"," SOD1"
0.0597511586743568,1,45,39.1128205128205,"GO:0090317 negative regulation of intracellular protein transport "," http://amigo.geneontology.org/amigo/term/GO:0090317"," CD36"
0.0597511586743568,1,45,39.1128205128205,"GO:0097009 energy homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0097009"," CD36"
0.0597511586743568,1,45,39.1128205128205,"GO:0098927 vesicle-mediated transport between endosomal compartments "," http://amigo.geneontology.org/amigo/term/GO:0098927"," MAP2K2"
0.0597511586743568,1,45,39.1128205128205,"GO:1903426 regulation of reactive oxygen species biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1903426"," CD36"
0.0600367720751923,1,46,38.2625418060201,"GO:0010934 macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0010934"," CD36"
0.0600367720751923,1,46,38.2625418060201,"GO:0010935 regulation of macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0010935"," CD36"
0.0600367720751923,1,46,38.2625418060201,"GO:0014075 response to amine "," http://amigo.geneontology.org/amigo/term/GO:0014075"," SOD1"
0.0600367720751923,6,4433,2.38223810928526,"GO:0019219 regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019219"," MYC  CDKN1B  CD36  TXNIP  MAP2K2  SGK1"
0.0600367720751923,1,46,38.2625418060201,"GO:0031112 positive regulation of microtubule polymerization or depolymerization "," http://amigo.geneontology.org/amigo/term/GO:0031112"," CDKN1B"
0.0600367720751923,1,46,38.2625418060201,"GO:0034381 plasma lipoprotein particle clearance "," http://amigo.geneontology.org/amigo/term/GO:0034381"," CD36"
0.0600367720751923,6,4425,2.38654498044329,"GO:0034654 nucleobase-containing compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0034654"," MYC  CDKN1B  CD36  TXNIP  MAP2K2  SGK1"
0.0600367720751923,3,1169,4.51687833124959,"GO:0048666 neuron development "," http://amigo.geneontology.org/amigo/term/GO:0048666"," SGK1  MAP2K2  SOD1"
0.0600367720751923,1,46,38.2625418060201,"GO:1904646 cellular response to amyloid-beta "," http://amigo.geneontology.org/amigo/term/GO:1904646"," CD36"
0.0601248739798853,2,449,7.83998629432928,"GO:0006417 regulation of translation "," http://amigo.geneontology.org/amigo/term/GO:0006417"," GRB7  MYC"
0.060221510307247,3,1172,4.50531635599895,"GO:1901698 response to nitrogen compound "," http://amigo.geneontology.org/amigo/term/GO:1901698"," CDKN1B  CD36  SOD1"
0.0604051093111646,2,451,7.80521917107283,"GO:0048608 reproductive structure development "," http://amigo.geneontology.org/amigo/term/GO:0048608"," CDKN1B  SOD1"
0.0605762929182172,2,453,7.77075904228222,"GO:0001558 regulation of cell growth "," http://amigo.geneontology.org/amigo/term/GO:0001558"," CDKN1B  SGK1"
0.0605762929182172,1,47,37.4484451718494,"GO:0042491 inner ear auditory receptor cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0042491"," SOD1"
0.0605762929182172,1,47,37.4484451718494,"GO:1902930 regulation of alcohol biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1902930"," SOD1"
0.0609646878169045,2,455,7.73660185967878,"GO:0061458 reproductive system development "," http://amigo.geneontology.org/amigo/term/GO:0061458"," CDKN1B  SOD1"
0.0613533939845328,2,457,7.70274364585087,"GO:1903706 regulation of hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:1903706"," MYC  SOD1"
0.0626149784506882,1,49,35.9199372056515,"GO:0042311 vasodilation "," http://amigo.geneontology.org/amigo/term/GO:0042311"," SOD1"
0.0626149784506882,1,49,35.9199372056515,"GO:0046717 acid secretion "," http://amigo.geneontology.org/amigo/term/GO:0046717"," SGK1"
0.0633043719453655,6,4503,2.34520576026239,"GO:0018130 heterocycle biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0018130"," MYC  CDKN1B  CD36  TXNIP  MAP2K2  SGK1"
0.0634247057176925,1,50,35.2015384615385,"GO:0008089 anterograde axonal transport "," http://amigo.geneontology.org/amigo/term/GO:0008089"," SOD1"
0.0634247057176925,1,50,35.2015384615385,"GO:0045737 positive regulation of cyclin-dependent protein serine/threonine kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0045737"," CDKN1B"
0.0634247057176925,1,50,35.2015384615385,"GO:0060964 regulation of miRNA-mediated gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0060964"," MAP2K2"
0.0635064114790286,6,4513,2.34000920417938,"GO:0019438 aromatic compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0019438"," MYC  CDKN1B  CD36  TXNIP  MAP2K2  SGK1"
0.0639978609355771,1,51,34.5113122171946,"GO:0032873 negative regulation of stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0032873"," MYC"
0.0639978609355771,1,51,34.5113122171946,"GO:0043628 ncRNA 3-prime-end processing "," http://amigo.geneontology.org/amigo/term/GO:0043628"," CT45A1"
0.0639978609355771,3,1213,4.35303443465026,"GO:0051726 regulation of cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0051726"," CDKN1B  GAS1  MYC"
0.0639978609355771,1,51,34.5113122171946,"GO:0060119 inner ear receptor cell development "," http://amigo.geneontology.org/amigo/term/GO:0060119"," SOD1"
0.0639978609355771,1,51,34.5113122171946,"GO:0070303 negative regulation of stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0070303"," MYC"
0.064412053196429,2,475,7.41085020242915,"GO:0042060 wound healing "," http://amigo.geneontology.org/amigo/term/GO:0042060"," CD36  CD44"
0.0644469725830515,1,52,33.8476331360947,"GO:0030850 prostate gland development "," http://amigo.geneontology.org/amigo/term/GO:0030850"," CDKN1B"
0.0644469725830515,1,52,33.8476331360947,"GO:0031103 axon regeneration "," http://amigo.geneontology.org/amigo/term/GO:0031103"," MAP2K2"
0.0644469725830515,3,1222,4.3209744429057,"GO:0044092 negative regulation of molecular function "," http://amigo.geneontology.org/amigo/term/GO:0044092"," CDKN1B  TXNIP  CD44"
0.0644469725830515,2,476,7.39528118939884,"GO:0044772 mitotic cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:0044772"," CDKN1B  MYC"
0.0644469725830515,1,52,33.8476331360947,"GO:1900368 regulation of post-transcriptional gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:1900368"," MAP2K2"
0.0644469725830515,1,52,33.8476331360947,"GO:1902895 positive regulation of miRNA transcription "," http://amigo.geneontology.org/amigo/term/GO:1902895"," MYC"
0.0647675171088999,2,480,7.33365384615385,"GO:0052548 regulation of endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052548"," MYC  CD44"
0.0647675171088999,2,480,7.33365384615385,"GO:0072594 establishment of protein localization to organelle "," http://amigo.geneontology.org/amigo/term/GO:0072594"," CD36  TXNIP"
0.0649586948698685,2,483,7.28810320114668,"GO:0034470 ncRNA processing "," http://amigo.geneontology.org/amigo/term/GO:0034470"," CT45A1  MAP2K2"
0.0649586948698685,1,53,33.2089985486212,"GO:0045429 positive regulation of nitric oxide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0045429"," CD36"
0.0649586948698685,1,53,33.2089985486212,"GO:0060147 regulation of post-transcriptional gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0060147"," MAP2K2"
0.0649586948698685,1,53,33.2089985486212,"GO:0060324 face development "," http://amigo.geneontology.org/amigo/term/GO:0060324"," MAP2K2"
0.0649586948698685,1,53,33.2089985486212,"GO:0060966 regulation of gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:0060966"," MAP2K2"
0.0654218279367258,1,54,32.5940170940171,"GO:0006695 cholesterol biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006695"," SOD1"
0.0654218279367258,3,1241,4.25481931444865,"GO:0048878 chemical homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0048878"," MYC  CD36  SOD1"
0.0654218279367258,1,54,32.5940170940171,"GO:0051055 negative regulation of lipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0051055"," SOD1"
0.0654218279367258,1,54,32.5940170940171,"GO:0051972 regulation of telomerase activity "," http://amigo.geneontology.org/amigo/term/GO:0051972"," MYC"
0.0654218279367258,1,54,32.5940170940171,"GO:1902653 secondary alcohol biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1902653"," SOD1"
0.0654218279367258,1,54,32.5940170940171,"GO:1904031 positive regulation of cyclin-dependent protein kinase activity "," http://amigo.geneontology.org/amigo/term/GO:1904031"," CDKN1B"
0.0659475365211534,1,55,32.0013986013986,"GO:0007566 embryo implantation "," http://amigo.geneontology.org/amigo/term/GO:0007566"," SOD1"
0.0659475365211534,1,55,32.0013986013986,"GO:0042743 hydrogen peroxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0042743"," SOD1"
0.0659475365211534,1,55,32.0013986013986,"GO:0048146 positive regulation of fibroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048146"," MYC"
0.0659475365211534,1,55,32.0013986013986,"GO:1902743 regulation of lamellipodium organization "," http://amigo.geneontology.org/amigo/term/GO:1902743"," CD44"
0.0659475365211534,1,55,32.0013986013986,"GO:1904407 positive regulation of nitric oxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1904407"," CD36"
0.0659475365211534,1,55,32.0013986013986,"GO:1904645 response to amyloid-beta "," http://amigo.geneontology.org/amigo/term/GO:1904645"," CD36"
0.0667678137390233,6,4617,2.28729944519418,"GO:0048731 system development "," http://amigo.geneontology.org/amigo/term/GO:0048731"," SGK1  CDKN1B  MAP2K2  SOD1  CD44  MYC"
0.0667939432769431,1,56,31.4299450549451,"GO:0042771 intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0042771"," CD44"
0.0667939432769431,1,56,31.4299450549451,"GO:0072132 mesenchyme morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072132"," MYC"
0.0677434851194328,1,57,30.8785425101215,"GO:0002762 negative regulation of myeloid leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002762"," MYC"
0.0677434851194328,1,57,30.8785425101215,"GO:0060425 lung morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060425"," MAP2K2"
0.0679065956523975,3,1269,4.16093835242771,"GO:0033043 regulation of organelle organization "," http://amigo.geneontology.org/amigo/term/GO:0033043"," CDKN1B  MYC  MAP2K2"
0.0680116397240574,1,58,30.3461538461539,"GO:0001541 ovarian follicle development "," http://amigo.geneontology.org/amigo/term/GO:0001541"," SOD1"
0.0680116397240574,1,58,30.3461538461539,"GO:0001954 positive regulation of cell-matrix adhesion "," http://amigo.geneontology.org/amigo/term/GO:0001954"," CD36"
0.0680116397240574,1,58,30.3461538461539,"GO:0010332 response to gamma radiation "," http://amigo.geneontology.org/amigo/term/GO:0010332"," MYC"
0.0680116397240574,1,58,30.3461538461539,"GO:0048008 platelet-derived growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0048008"," TXNIP"
0.0680116397240574,1,58,30.3461538461539,"GO:0048662 negative regulation of smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048662"," CDKN1B"
0.0680116397240574,2,504,6.98443223443224,"GO:1901652 response to peptide "," http://amigo.geneontology.org/amigo/term/GO:1901652"," CDKN1B  CD36"
0.0680116397240574,3,1272,4.15112481857765,"GO:1901701 cellular response to oxygen-containing compound "," http://amigo.geneontology.org/amigo/term/GO:1901701"," SOD1  SGK1  CD36"
0.0680175729957723,2,507,6.94310423304506,"GO:1903131 mononuclear cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:1903131"," MYC  SOD1"
0.0683827364426007,1,59,29.8318122555411,"GO:0031102 neuron projection regeneration "," http://amigo.geneontology.org/amigo/term/GO:0031102"," MAP2K2"
0.0683827364426007,5,3403,2.58606659282534,"GO:0051173 positive regulation of nitrogen compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051173"," CD44  CDKN1B  MAP2K2  MYC  CD36"
0.0683827364426007,2,509,6.91582288045942,"GO:0052547 regulation of peptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052547"," MYC  CD44"
0.0683827364426007,1,59,29.8318122555411,"GO:0061082 myeloid leukocyte cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0061082"," CD36"
0.0683827364426007,1,59,29.8318122555411,"GO:0098900 regulation of action potential "," http://amigo.geneontology.org/amigo/term/GO:0098900"," CD36"
0.0683827364426007,1,59,29.8318122555411,"GO:1904036 negative regulation of epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904036"," CDKN1B"
0.0688545679946124,2,514,6.84854833882071,"GO:0034248 regulation of cellular amide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0034248"," GRB7  MYC"
0.0688545679946124,2,514,6.84854833882071,"GO:0051090 regulation of DNA-binding transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0051090"," CD36  SGK1"
0.069187728593023,1,60,29.3346153846154,"GO:0010883 regulation of lipid storage "," http://amigo.geneontology.org/amigo/term/GO:0010883"," CD36"
0.0698595597917136,1,61,28.8537200504414,"GO:0016126 sterol biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0016126"," SOD1"
0.0698595597917136,1,61,28.8537200504414,"GO:0032387 negative regulation of intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0032387"," CD36"
0.0698595597917136,1,61,28.8537200504414,"GO:0035196 production of miRNAs involved in gene silencing by miRNA "," http://amigo.geneontology.org/amigo/term/GO:0035196"," MAP2K2"
0.0698595597917136,3,1301,4.05859398096139,"GO:0043603 cellular amide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0043603"," GRB7  SOD1  MYC"
0.0698595597917136,1,61,28.8537200504414,"GO:1904705 regulation of vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1904705"," CDKN1B"
0.0700448221627218,2,522,6.74358974358974,"GO:0016049 cell growth "," http://amigo.geneontology.org/amigo/term/GO:0016049"," CDKN1B  SGK1"
0.0701019969899587,1,62,28.3883374689826,"GO:0006940 regulation of smooth muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0006940"," SOD1"
0.0701019969899587,1,62,28.3883374689826,"GO:0032735 positive regulation of interleukin-12 production "," http://amigo.geneontology.org/amigo/term/GO:0032735"," CD36"
0.0701019969899587,1,62,28.3883374689826,"GO:0035315 hair cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0035315"," SOD1"
0.0701019969899587,1,62,28.3883374689826,"GO:0042306 regulation of protein import into nucleus "," http://amigo.geneontology.org/amigo/term/GO:0042306"," CD36"
0.0701019969899587,1,62,28.3883374689826,"GO:0043277 apoptotic cell clearance "," http://amigo.geneontology.org/amigo/term/GO:0043277"," CD36"
0.0701019969899587,1,62,28.3883374689826,"GO:0090303 positive regulation of wound healing "," http://amigo.geneontology.org/amigo/term/GO:0090303"," CD36"
0.0704351574306525,1,63,27.9377289377289,"GO:0001658 branching involved in ureteric bud morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0001658"," MYC"
0.0704351574306525,1,63,27.9377289377289,"GO:0002011 morphogenesis of an epithelial sheet "," http://amigo.geneontology.org/amigo/term/GO:0002011"," CD44"
0.0704351574306525,1,63,27.9377289377289,"GO:0006911 phagocytosis engulfment "," http://amigo.geneontology.org/amigo/term/GO:0006911"," CD36"
0.0704351574306525,2,527,6.67960881623121,"GO:0008015 blood circulation "," http://amigo.geneontology.org/amigo/term/GO:0008015"," SOD1  SGK1"
0.0704351574306525,1,63,27.9377289377289,"GO:0035924 cellular response to vascular endothelial growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0035924"," GAS1"
0.0704351574306525,1,63,27.9377289377289,"GO:0070542 response to fatty acid "," http://amigo.geneontology.org/amigo/term/GO:0070542"," CD36"
0.0704351574306525,1,63,27.9377289377289,"GO:1990874 vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1990874"," CDKN1B"
0.0711855722008979,2,533,6.60441622167701,"GO:2000112 regulation of cellular macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:2000112"," GRB7  MYC"
0.0712082165352379,2,534,6.59204840103717,"GO:0007346 regulation of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0007346"," CDKN1B  GAS1"
0.0712082165352379,1,64,27.5012019230769,"GO:0070918 primary sncRNA processing "," http://amigo.geneontology.org/amigo/term/GO:0070918"," MAP2K2"
0.0721820864190857,1,65,27.0781065088757,"GO:0031113 regulation of microtubule polymerization "," http://amigo.geneontology.org/amigo/term/GO:0031113"," CDKN1B"
0.0722089782358455,2,539,6.53089767375482,"GO:0044089 positive regulation of cellular component biogenesis "," http://amigo.geneontology.org/amigo/term/GO:0044089"," CDKN1B  CD36"
0.073046579331359,1,66,26.6678321678322,"GO:0071384 cellular response to corticosteroid stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071384"," SGK1"
0.0737912899486767,1,67,26.2698048220436,"GO:0016073 snRNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0016073"," CT45A1"
0.0737912899486767,1,67,26.2698048220436,"GO:0098930 axonal transport "," http://amigo.geneontology.org/amigo/term/GO:0098930"," SOD1"
0.0737912899486767,1,67,26.2698048220436,"GO:1904589 regulation of protein import "," http://amigo.geneontology.org/amigo/term/GO:1904589"," CD36"
0.0743494316533068,2,550,6.40027972027972,"GO:0002009 morphogenesis of an epithelium "," http://amigo.geneontology.org/amigo/term/GO:0002009"," CD44  MYC"
0.0745285807024997,1,68,25.8834841628959,"GO:0040014 regulation of multicellular organism growth "," http://amigo.geneontology.org/amigo/term/GO:0040014"," SOD1"
0.0745285807024997,1,68,25.8834841628959,"GO:0060113 inner ear receptor cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0060113"," SOD1"
0.0754890547476794,1,69,25.5083612040134,"GO:0045428 regulation of nitric oxide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0045428"," CD36"
0.0764460271427903,1,70,25.143956043956,"GO:0060675 ureteric bud morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060675"," MYC"
0.0771638992381828,1,71,24.7898158179848,"GO:0015909 long-chain fatty acid transport "," http://amigo.geneontology.org/amigo/term/GO:0015909"," CD36"
0.0771638992381828,1,71,24.7898158179848,"GO:0030193 regulation of blood coagulation "," http://amigo.geneontology.org/amigo/term/GO:0030193"," CD36"
0.0771638992381828,1,71,24.7898158179848,"GO:0072171 mesonephric tubule morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072171"," MYC"
0.0773889074113334,2,566,6.21935308507747,"GO:1902532 negative regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902532"," CD44  MYC"
0.0778746864734273,1,72,24.4455128205128,"GO:0080164 regulation of nitric oxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0080164"," CD36"
0.0778746864734273,1,72,24.4455128205128,"GO:0099024 plasma membrane invagination "," http://amigo.geneontology.org/amigo/term/GO:0099024"," CD36"
0.0784601441990407,1,73,24.1106427818757,"GO:0006749 glutathione metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006749"," SOD1"
0.0784601441990407,1,73,24.1106427818757,"GO:0035019 somatic stem cell population maintenance "," http://amigo.geneontology.org/amigo/term/GO:0035019"," MYC"
0.0784601441990407,2,572,6.15411511565358,"GO:0048871 multicellular organismal homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0048871"," CD36  SOD1"
0.0784601441990407,1,73,24.1106427818757,"GO:1900046 regulation of hemostasis "," http://amigo.geneontology.org/amigo/term/GO:1900046"," CD36"
0.0792753903969332,1,74,23.7848232848233,"GO:0051881 regulation of mitochondrial membrane potential "," http://amigo.geneontology.org/amigo/term/GO:0051881"," SOD1"
0.0792753903969332,1,74,23.7848232848233,"GO:1902893 regulation of miRNA transcription "," http://amigo.geneontology.org/amigo/term/GO:1902893"," MYC"
0.0797271475689066,1,75,23.4676923076923,"GO:0042246 tissue regeneration "," http://amigo.geneontology.org/amigo/term/GO:0042246"," CDKN1B"
0.0797271475689066,1,75,23.4676923076923,"GO:0048645 animal organ formation "," http://amigo.geneontology.org/amigo/term/GO:0048645"," MAP2K2"
0.0797271475689066,1,75,23.4676923076923,"GO:0061614 miRNA transcription "," http://amigo.geneontology.org/amigo/term/GO:0061614"," MYC"
