"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.075687609323223,1,62,28.3883374689826,"GO:0051785 positive regulation of nuclear division "," http://amigo.geneontology.org/amigo/term/GO:0051785"," PLCB1"
0.075687609323223,1,62,28.3883374689826,"GO:1900024 regulation of substrate adhesion-dependent cell spreading "," http://amigo.geneontology.org/amigo/term/GO:1900024"," NRP1"
0.0762934006985792,1,63,27.9377289377289,"GO:0035924 cellular response to vascular endothelial growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0035924"," NRP1"
0.0762934006985792,2,528,6.66695804195804,"GO:0043410 positive regulation of MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0043410"," PLCB1  NRP1"
0.0762934006985792,1,63,27.9377289377289,"GO:0045761 regulation of adenylate cyclase activity "," http://amigo.geneontology.org/amigo/term/GO:0045761"," LGR5"
0.0762934006985792,1,63,27.9377289377289,"GO:0070542 response to fatty acid "," http://amigo.geneontology.org/amigo/term/GO:0070542"," PLCB1"
0.0771855661153982,1,64,27.5012019230769,"GO:0033619 membrane protein proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0033619"," CTSH"
0.0771855661153982,1,64,27.5012019230769,"GO:1902808 positive regulation of cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:1902808"," PLCB1"
0.077920700569262,1,65,27.0781065088757,"GO:0009994 oocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0009994"," LGR5"
0.077920700569262,1,65,27.0781065088757,"GO:0051893 regulation of focal adhesion assembly "," http://amigo.geneontology.org/amigo/term/GO:0051893"," NRP1"
0.077920700569262,1,65,27.0781065088757,"GO:0090109 regulation of cell-substrate junction assembly "," http://amigo.geneontology.org/amigo/term/GO:0090109"," NRP1"
0.0779214953955168,2,539,6.53089767375482,"GO:0044089 positive regulation of cellular component biogenesis "," http://amigo.geneontology.org/amigo/term/GO:0044089"," NRP1  ID1"
0.0783483471860544,1,66,26.6678321678322,"GO:0006120 mitochondrial electron transport NADH to ubiquinone "," http://amigo.geneontology.org/amigo/term/GO:0006120"," NDUFB7"
0.0783483471860544,1,66,26.6678321678322,"GO:0046902 regulation of mitochondrial membrane permeability "," http://amigo.geneontology.org/amigo/term/GO:0046902"," THEM4"
0.0783483471860544,1,66,26.6678321678322,"GO:0050771 negative regulation of axonogenesis "," http://amigo.geneontology.org/amigo/term/GO:0050771"," NRP1"
0.0783483471860544,1,66,26.6678321678322,"GO:0051445 regulation of meiotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0051445"," PLCB1"
0.0790266139892253,2,546,6.44716821639899,"GO:0007264 small GTPase mediated signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0007264"," COL1A2  NRP1"
0.0800726088338533,1,68,25.8834841628959,"GO:0007405 neuroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0007405"," ID4"
0.0800726088338533,1,68,25.8834841628959,"GO:0046847 filopodium assembly "," http://amigo.geneontology.org/amigo/term/GO:0046847"," NRP1"
0.0800726088338533,1,68,25.8834841628959,"GO:0048814 regulation of dendrite morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048814"," ID1"
0.0800923568838455,6,4821,2.19051266095448,"GO:0042221 response to chemical "," http://amigo.geneontology.org/amigo/term/GO:0042221"," LGR5  COL1A2  PLCB1  NRP1  CTSH  ID1"
0.0809241250590156,1,69,25.5083612040134,"GO:0031638 zymogen activation "," http://amigo.geneontology.org/amigo/term/GO:0031638"," CTSH"
0.0819217959409396,1,70,25.143956043956,"GO:0150116 regulation of cell-substrate junction organization "," http://amigo.geneontology.org/amigo/term/GO:0150116"," NRP1"
0.0824810587789664,2,563,6.25249351004236,"GO:0030335 positive regulation of cell migration "," http://amigo.geneontology.org/amigo/term/GO:0030335"," CTSH  NRP1"
0.0826063250922725,1,71,24.7898158179848,"GO:0048844 artery morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048844"," NRP1"
0.0826063250922725,1,71,24.7898158179848,"GO:0060411 cardiac septum morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060411"," NRP1"
0.083437164078672,1,72,24.4455128205128,"GO:0014910 regulation of smooth muscle cell migration "," http://amigo.geneontology.org/amigo/term/GO:0014910"," NRP1"
0.083437164078672,1,72,24.4455128205128,"GO:0050922 negative regulation of chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0050922"," NRP1"
0.0846471935001203,2,574,6.13267220584294,"GO:0051493 regulation of cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0051493"," ID1  NRP1"
0.0852356711324959,1,74,23.7848232848233,"GO:0046503 glycerolipid catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046503"," PLCB1"
0.0852356711324959,1,74,23.7848232848233,"GO:0051881 regulation of mitochondrial membrane potential "," http://amigo.geneontology.org/amigo/term/GO:0051881"," UBB"
0.0860474292580777,1,75,23.4676923076923,"GO:0001885 endothelial cell development "," http://amigo.geneontology.org/amigo/term/GO:0001885"," PLCB1"
0.0860474292580777,1,75,23.4676923076923,"GO:0045685 regulation of glial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045685"," ID4"
0.0862209949505452,1,76,23.1589068825911,"GO:0009880 embryonic pattern specification "," http://amigo.geneontology.org/amigo/term/GO:0009880"," NRP1"
0.0862209949505452,1,76,23.1589068825911,"GO:0010257 NADH dehydrogenase complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0010257"," NDUFB7"
0.0862209949505452,1,76,23.1589068825911,"GO:0032981 mitochondrial respiratory chain complex I assembly "," http://amigo.geneontology.org/amigo/term/GO:0032981"," NDUFB7"
0.0862209949505452,1,76,23.1589068825911,"GO:0045143 homologous chromosome segregation "," http://amigo.geneontology.org/amigo/term/GO:0045143"," PTTG2"
0.0862209949505452,2,585,6.01735700197239,"GO:0048667 cell morphogenesis involved in neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048667"," NRP1  ID1"
0.0862209949505452,1,76,23.1589068825911,"GO:0071230 cellular response to amino acid stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071230"," COL1A2"
0.0866692272006912,2,588,5.98665620094192,"GO:2000147 positive regulation of cell motility "," http://amigo.geneontology.org/amigo/term/GO:2000147"," CTSH  NRP1"
0.0870162518629958,1,77,22.8581418581419,"GO:0003151 outflow tract morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0003151"," NRP1"
0.0876469785376413,1,78,22.5650887573964,"GO:0030199 collagen fibril organization "," http://amigo.geneontology.org/amigo/term/GO:0030199"," COL1A2"
0.0876469785376413,1,78,22.5650887573964,"GO:0045661 regulation of myoblast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045661"," PLCB1"
0.0876469785376413,1,78,22.5650887573964,"GO:0045665 negative regulation of neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045665"," ID4"
0.0877255118268137,3,1431,3.68988872762458,"GO:0045892 negative regulation of transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0045892"," ID1  ID4  PLCB1"
0.0878774173165989,3,1433,3.68473884803264,"GO:1903507 negative regulation of nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:1903507"," ID1  ID4  PLCB1"
0.0880293535160727,3,1435,3.67960332350576,"GO:1902679 negative regulation of RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1902679"," ID1  ID4  PLCB1"
0.0880805862780434,2,598,5.88654489323386,"GO:0044770 cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:0044770"," ID4  PLCB1"
0.0884564758791125,2,600,5.86692307692308,"GO:0051272 positive regulation of cellular component movement "," http://amigo.geneontology.org/amigo/term/GO:0051272"," CTSH  NRP1"
0.088886475209481,1,80,22.0009615384615,"GO:0090559 regulation of membrane permeability "," http://amigo.geneontology.org/amigo/term/GO:0090559"," THEM4"
0.089337080259895,1,81,21.7293447293447,"GO:0010822 positive regulation of mitochondrion organization "," http://amigo.geneontology.org/amigo/term/GO:0010822"," TNFSF10"
0.089337080259895,2,605,5.8184361093452,"GO:0040017 positive regulation of locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040017"," CTSH  NRP1"
0.089337080259895,1,81,21.7293447293447,"GO:0050772 positive regulation of axonogenesis "," http://amigo.geneontology.org/amigo/term/GO:0050772"," NRP1"
0.089337080259895,1,81,21.7293447293447,"GO:0050918 positive chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0050918"," NRP1"
0.0899388503099114,1,82,21.4643527204503,"GO:0001913 T cell mediated cytotoxicity "," http://amigo.geneontology.org/amigo/term/GO:0001913"," CTSH"
0.0899388503099114,1,82,21.4643527204503,"GO:0042776 proton motive force-driven mitochondrial ATP synthesis "," http://amigo.geneontology.org/amigo/term/GO:0042776"," NDUFB7"
0.0899388503099114,1,82,21.4643527204503,"GO:0051339 regulation of lyase activity "," http://amigo.geneontology.org/amigo/term/GO:0051339"," LGR5"
0.0902177358377294,2,614,5.73314958656978,"GO:0007423 sensory organ development "," http://amigo.geneontology.org/amigo/term/GO:0007423"," NRP1  LGR5"
0.0902177358377294,1,83,21.2057460611677,"GO:0010770 positive regulation of cell morphogenesis involved in differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010770"," NRP1"
0.0902177358377294,1,83,21.2057460611677,"GO:0031279 regulation of cyclase activity "," http://amigo.geneontology.org/amigo/term/GO:0031279"," LGR5"
0.0902177358377294,1,83,21.2057460611677,"GO:0061333 renal tubule morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0061333"," LGR5"
0.0902177358377294,1,83,21.2057460611677,"GO:0072091 regulation of stem cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0072091"," ID4"
0.090491241312592,1,84,20.9532967032967,"GO:0014032 neural crest cell development "," http://amigo.geneontology.org/amigo/term/GO:0014032"," NRP1"
0.090491241312592,1,84,20.9532967032967,"GO:0014909 smooth muscle cell migration "," http://amigo.geneontology.org/amigo/term/GO:0014909"," NRP1"
0.090491241312592,1,84,20.9532967032967,"GO:0021675 nerve development "," http://amigo.geneontology.org/amigo/term/GO:0021675"," NRP1"
0.090491241312592,1,84,20.9532967032967,"GO:0071229 cellular response to acid chemical "," http://amigo.geneontology.org/amigo/term/GO:0071229"," COL1A2"
0.090491241312592,2,618,5.69604182225541,"GO:0071407 cellular response to organic cyclic compound "," http://amigo.geneontology.org/amigo/term/GO:0071407"," ID1  PLCB1"
0.0913865140963846,1,85,20.7067873303167,"GO:0021766 hippocampus development "," http://amigo.geneontology.org/amigo/term/GO:0021766"," ID4"
0.0931661594928221,1,87,20.2307692307692,"GO:0032615 interleukin-12 production "," http://amigo.geneontology.org/amigo/term/GO:0032615"," PLCB1"
0.0931661594928221,1,87,20.2307692307692,"GO:0032655 regulation of interleukin-12 production "," http://amigo.geneontology.org/amigo/term/GO:0032655"," PLCB1"
0.0938892483618948,1,88,20.0008741258741,"GO:0048041 focal adhesion assembly "," http://amigo.geneontology.org/amigo/term/GO:0048041"," NRP1"
0.0938892483618948,1,88,20.0008741258741,"GO:1903351 cellular response to dopamine "," http://amigo.geneontology.org/amigo/term/GO:1903351"," ID1"
0.0944454008235977,1,89,19.7761452031115,"GO:0014031 mesenchymal cell development "," http://amigo.geneontology.org/amigo/term/GO:0014031"," NRP1"
0.0944454008235977,1,89,19.7761452031115,"GO:0045123 cellular extravasation "," http://amigo.geneontology.org/amigo/term/GO:0045123"," PLCB1"
0.0944454008235977,1,89,19.7761452031115,"GO:1903350 response to dopamine "," http://amigo.geneontology.org/amigo/term/GO:1903350"," ID1"
0.0949669622181852,4,2575,2.7341000746826,"GO:0032268 regulation of cellular protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032268"," CTSH  TNFSF10  UBB  NRP1"
0.0950175621543824,1,90,19.5564102564103,"GO:0006513 protein monoubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0006513"," UBB"
0.0950175621543824,2,642,5.48310567936736,"GO:0007169 transmembrane receptor protein tyrosine kinase signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007169"," NRP1  PLCB1"
0.0952748763640851,1,91,19.341504649197,"GO:0006919 activation of cysteine-type endopeptidase activity involved in apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0006919"," CTSH"
0.0952748763640851,2,645,5.45760286225403,"GO:0048232 male gamete generation "," http://amigo.geneontology.org/amigo/term/GO:0048232"," UBB  SPANXB1"
0.0952748763640851,1,91,19.341504649197,"GO:0048864 stem cell development "," http://amigo.geneontology.org/amigo/term/GO:0048864"," NRP1"
0.0952748763640851,2,646,5.44915456060967,"GO:0051345 positive regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051345"," CTSH  TNFSF10"
0.0952748763640851,2,644,5.46607740086001,"GO:0120035 regulation of plasma membrane bounded cell projection organization "," http://amigo.geneontology.org/amigo/term/GO:0120035"," NRP1  ID1"
0.0954354013985968,1,92,19.13127090301,"GO:0015986 proton motive force-driven ATP synthesis "," http://amigo.geneontology.org/amigo/term/GO:0015986"," NDUFB7"
0.0954354013985968,1,92,19.13127090301,"GO:0035023 regulation of Rho protein signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0035023"," NRP1"
0.0954354013985968,1,92,19.13127090301,"GO:0072332 intrinsic apoptotic signaling pathway by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0072332"," UBB"
0.0954354013985968,1,92,19.13127090301,"GO:0072384 organelle transport along microtubule "," http://amigo.geneontology.org/amigo/term/GO:0072384"," UBB"
0.0954354013985968,1,92,19.13127090301,"GO:2000243 positive regulation of reproductive process "," http://amigo.geneontology.org/amigo/term/GO:2000243"," PLCB1"
0.0962868331688099,1,93,18.9255583126551,"GO:0001656 metanephros development "," http://amigo.geneontology.org/amigo/term/GO:0001656"," CTSH"
0.0967964882839857,2,656,5.36608818011257,"GO:0048589 developmental growth "," http://amigo.geneontology.org/amigo/term/GO:0048589"," NRP1  PLCB1"
0.0969735466684825,1,94,18.7242225859247,"GO:0032092 positive regulation of protein binding "," http://amigo.geneontology.org/amigo/term/GO:0032092"," NRP1"
0.0975320942174116,2,660,5.33356643356643,"GO:0031344 regulation of cell projection organization "," http://amigo.geneontology.org/amigo/term/GO:0031344"," NRP1  ID1"
0.0976551840584473,1,95,18.5271255060729,"GO:0001942 hair follicle development "," http://amigo.geneontology.org/amigo/term/GO:0001942"," LGR5"
0.0978562184695221,3,1546,3.4154144691014,"GO:0051253 negative regulation of RNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051253"," ID1  ID4  PLCB1"
0.0981697994826493,1,96,18.3341346153846,"GO:0032091 negative regulation of protein binding "," http://amigo.geneontology.org/amigo/term/GO:0032091"," ID1"
0.0981697994826493,1,96,18.3341346153846,"GO:0051492 regulation of stress fiber assembly "," http://amigo.geneontology.org/amigo/term/GO:0051492"," NRP1"
0.0982767046598778,1,98,17.9599686028257,"GO:0001938 positive regulation of endothelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0001938"," NRP1"
0.0982767046598778,1,98,17.9599686028257,"GO:0007044 cell-substrate junction assembly "," http://amigo.geneontology.org/amigo/term/GO:0007044"," NRP1"
0.0982767046598778,1,98,17.9599686028257,"GO:0014033 neural crest cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0014033"," NRP1"
0.0982767046598778,1,97,18.1451229183188,"GO:0014812 muscle cell migration "," http://amigo.geneontology.org/amigo/term/GO:0014812"," NRP1"
0.0982767046598778,1,98,17.9599686028257,"GO:0022404 molting cycle process "," http://amigo.geneontology.org/amigo/term/GO:0022404"," LGR5"
0.0982767046598778,1,98,17.9599686028257,"GO:0022405 hair cycle process "," http://amigo.geneontology.org/amigo/term/GO:0022405"," LGR5"
0.0982767046598778,1,98,17.9599686028257,"GO:0030516 regulation of axon extension "," http://amigo.geneontology.org/amigo/term/GO:0030516"," NRP1"
0.0982767046598778,1,98,17.9599686028257,"GO:0045995 regulation of embryonic development "," http://amigo.geneontology.org/amigo/term/GO:0045995"," PLCB1"
0.0982767046598778,1,97,18.1451229183188,"GO:0048708 astrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048708"," ID4"
0.0982767046598778,3,1563,3.37826664698066,"GO:0120036 plasma membrane bounded cell projection organization "," http://amigo.geneontology.org/amigo/term/GO:0120036"," NRP1  ID1  UBB"
0.0982767046598778,1,98,17.9599686028257,"GO:1901992 positive regulation of mitotic cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:1901992"," PLCB1"
0.0982767046598778,1,97,18.1451229183188,"GO:2000177 regulation of neural precursor cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:2000177"," ID4"
0.0988778863063313,1,99,17.7785547785548,"GO:0010965 regulation of mitotic sister chromatid separation "," http://amigo.geneontology.org/amigo/term/GO:0010965"," PTTG2"
0.0988778863063313,1,99,17.7785547785548,"GO:0060840 artery development "," http://amigo.geneontology.org/amigo/term/GO:0060840"," NRP1"
0.0995300645284854,1,100,17.6007692307692,"GO:0098773 skin epidermis development "," http://amigo.geneontology.org/amigo/term/GO:0098773"," LGR5"
0.0995300645284854,1,100,17.6007692307692,"GO:2001251 negative regulation of chromosome organization "," http://amigo.geneontology.org/amigo/term/GO:2001251"," PTTG2"
0.100981471862726,1,102,17.2556561085973,"GO:0010769 regulation of cell morphogenesis involved in differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010769"," NRP1"
0.100981471862726,1,102,17.2556561085973,"GO:0043535 regulation of blood vessel endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0043535"," NRP1"
0.100981471862726,1,102,17.2556561085973,"GO:0051306 mitotic sister chromatid separation "," http://amigo.geneontology.org/amigo/term/GO:0051306"," PTTG2"
0.102292053226055,1,105,16.7626373626374,"GO:0008585 female gonad development "," http://amigo.geneontology.org/amigo/term/GO:0008585"," UBB"
0.102292053226055,3,1606,3.28781492480123,"GO:0030030 cell projection organization "," http://amigo.geneontology.org/amigo/term/GO:0030030"," NRP1  ID1  UBB"
0.102292053226055,1,105,16.7626373626374,"GO:0046330 positive regulation of JNK cascade "," http://amigo.geneontology.org/amigo/term/GO:0046330"," PLCB1"
0.102292053226055,1,104,16.9238165680473,"GO:0048709 oligodendrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048709"," ID4"
0.102292053226055,1,105,16.7626373626374,"GO:0050773 regulation of dendrite development "," http://amigo.geneontology.org/amigo/term/GO:0050773"," ID1"
0.102292053226055,1,104,16.9238165680473,"GO:0061326 renal tubule development "," http://amigo.geneontology.org/amigo/term/GO:0061326"," LGR5"
0.102292053226055,1,105,16.7626373626374,"GO:0071868 cellular response to monoamine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071868"," ID1"
0.102292053226055,1,105,16.7626373626374,"GO:0071870 cellular response to catecholamine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071870"," ID1"
0.102292053226055,1,105,16.7626373626374,"GO:0110020 regulation of actomyosin structure organization "," http://amigo.geneontology.org/amigo/term/GO:0110020"," NRP1"
0.102292053226055,1,104,16.9238165680473,"GO:0150115 cell-substrate junction organization "," http://amigo.geneontology.org/amigo/term/GO:0150115"," NRP1"
0.102811355805482,2,701,5.021617469549,"GO:1901137 carbohydrate derivative biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1901137"," NDUFB7  PLCB1"
0.102910722915619,2,702,5.01446416831032,"GO:0040008 regulation of growth "," http://amigo.geneontology.org/amigo/term/GO:0040008"," NRP1  PLCB1"
0.103641266092784,1,107,16.4493170381021,"GO:0010595 positive regulation of endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010595"," NRP1"
0.103932022695296,1,108,16.2970085470085,"GO:0019646 aerobic electron transport chain "," http://amigo.geneontology.org/amigo/term/GO:0019646"," NDUFB7"
0.103932022695296,1,108,16.2970085470085,"GO:0033045 regulation of sister chromatid segregation "," http://amigo.geneontology.org/amigo/term/GO:0033045"," PTTG2"
0.103932022695296,1,108,16.2970085470085,"GO:0071867 response to monoamine "," http://amigo.geneontology.org/amigo/term/GO:0071867"," ID1"
0.103932022695296,1,108,16.2970085470085,"GO:0071869 response to catecholamine "," http://amigo.geneontology.org/amigo/term/GO:0071869"," ID1"
0.104218694261533,1,109,16.1474947071277,"GO:0014013 regulation of gliogenesis "," http://amigo.geneontology.org/amigo/term/GO:0014013"," ID4"
0.104218694261533,1,109,16.1474947071277,"GO:0032963 collagen metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032963"," COL1A2"
0.104218694261533,1,109,16.1474947071277,"GO:0046545 development of primary female sexual characteristics "," http://amigo.geneontology.org/amigo/term/GO:0046545"," UBB"
0.104218694261533,1,109,16.1474947071277,"GO:0048640 negative regulation of developmental growth "," http://amigo.geneontology.org/amigo/term/GO:0048640"," NRP1"
0.104662127644326,1,110,16.0006993006993,"GO:0003279 cardiac septum development "," http://amigo.geneontology.org/amigo/term/GO:0003279"," NRP1"
0.104662127644326,1,110,16.0006993006993,"GO:0048477 oogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048477"," LGR5"
0.104662127644326,1,110,16.0006993006993,"GO:1901796 regulation of signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1901796"," UBB"
0.105101001670619,1,111,15.8565488565489,"GO:0035282 segmentation "," http://amigo.geneontology.org/amigo/term/GO:0035282"," NRP1"
0.105101001670619,2,719,4.89590242858671,"GO:0043408 regulation of MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0043408"," PLCB1  NRP1"
0.105101001670619,1,111,15.8565488565489,"GO:0090263 positive regulation of canonical Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0090263"," LGR5"
0.105214602897411,1,112,15.7149725274725,"GO:0030038 contractile actin filament bundle assembly "," http://amigo.geneontology.org/amigo/term/GO:0030038"," NRP1"
0.105214602897411,1,112,15.7149725274725,"GO:0043149 stress fiber assembly "," http://amigo.geneontology.org/amigo/term/GO:0043149"," NRP1"
0.105214602897411,1,112,15.7149725274725,"GO:0045132 meiotic chromosome segregation "," http://amigo.geneontology.org/amigo/term/GO:0045132"," PTTG2"
0.105214602897411,1,112,15.7149725274725,"GO:1905818 regulation of chromosome separation "," http://amigo.geneontology.org/amigo/term/GO:1905818"," PTTG2"
0.105214602897411,1,112,15.7149725274725,"GO:2001237 negative regulation of extrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001237"," NRP1"
0.105804768134042,1,113,15.5759019741321,"GO:0033108 mitochondrial respiratory chain complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0033108"," NDUFB7"
0.105804768134042,1,113,15.5759019741321,"GO:0061387 regulation of extent of cell growth "," http://amigo.geneontology.org/amigo/term/GO:0061387"," NRP1"
0.106551844220374,1,114,15.4392712550607,"GO:0034446 substrate adhesion-dependent cell spreading "," http://amigo.geneontology.org/amigo/term/GO:0034446"," NRP1"
0.107220289693863,3,1665,3.17130977130977,"GO:0010558 negative regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010558"," ID1  ID4  PLCB1"
0.107220289693863,1,115,15.305016722408,"GO:0045445 myoblast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045445"," PLCB1"
0.10755114889007,1,116,15.1730769230769,"GO:0042773 ATP synthesis coupled electron transport "," http://amigo.geneontology.org/amigo/term/GO:0042773"," NDUFB7"
0.10755114889007,1,116,15.1730769230769,"GO:0042775 mitochondrial ATP synthesis coupled electron transport "," http://amigo.geneontology.org/amigo/term/GO:0042775"," NDUFB7"
0.10755114889007,1,116,15.1730769230769,"GO:1901890 positive regulation of cell junction assembly "," http://amigo.geneontology.org/amigo/term/GO:1901890"," NRP1"
0.107802596322465,1,117,15.043392504931,"GO:0031532 actin cytoskeleton reorganization "," http://amigo.geneontology.org/amigo/term/GO:0031532"," NRP1"
0.107802596322465,1,117,15.043392504931,"GO:0043200 response to amino acid "," http://amigo.geneontology.org/amigo/term/GO:0043200"," COL1A2"
0.107802596322465,3,1674,3.15425971877585,"GO:0045934 negative regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045934"," ID1  ID4  PLCB1"
0.107802596322465,1,117,15.043392504931,"GO:0120034 positive regulation of plasma membrane bounded cell projection assembly "," http://amigo.geneontology.org/amigo/term/GO:0120034"," NRP1"
0.108372170120893,1,118,14.9159061277705,"GO:0001708 cell fate specification "," http://amigo.geneontology.org/amigo/term/GO:0001708"," NRP1"
0.108372170120893,1,118,14.9159061277705,"GO:0072089 stem cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0072089"," ID4"
0.109987919363067,1,120,14.6673076923077,"GO:0006754 ATP biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006754"," NDUFB7"
0.110220506146337,2,753,4.67483910511799,"GO:0000904 cell morphogenesis involved in differentiation "," http://amigo.geneontology.org/amigo/term/GO:0000904"," NRP1  ID1"
0.110220506146337,1,121,14.546090273363,"GO:0019751 polyol metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019751"," PLCB1"
0.110220506146337,1,121,14.546090273363,"GO:0042303 molting cycle "," http://amigo.geneontology.org/amigo/term/GO:0042303"," LGR5"
0.110220506146337,1,121,14.546090273363,"GO:0042633 hair cycle "," http://amigo.geneontology.org/amigo/term/GO:0042633"," LGR5"
0.110938614469529,1,122,14.4268600252207,"GO:0031398 positive regulation of protein ubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0031398"," UBB"
0.112532595252434,1,124,14.1941687344913,"GO:0001952 regulation of cell-matrix adhesion "," http://amigo.geneontology.org/amigo/term/GO:0001952"," NRP1"
0.113243803084513,1,125,14.0806153846154,"GO:0003206 cardiac chamber morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0003206"," NRP1"
0.113267564242127,2,769,4.57757327198159,"GO:0030036 actin cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0030036"," ID1  NRP1"
0.113287044739608,1,126,13.9688644688645,"GO:0007613 memory "," http://amigo.geneontology.org/amigo/term/GO:0007613"," PLCB1"
0.113287044739608,3,1726,3.05922987788573,"GO:0031327 negative regulation of cellular biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0031327"," ID1  ID4  PLCB1"
0.113287044739608,1,126,13.9688644688645,"GO:0032526 response to retinoic acid "," http://amigo.geneontology.org/amigo/term/GO:0032526"," CTSH"
0.113287044739608,1,126,13.9688644688645,"GO:0046660 female sex differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046660"," UBB"
0.113990015999795,1,127,13.8588734100545,"GO:0007006 mitochondrial membrane organization "," http://amigo.geneontology.org/amigo/term/GO:0007006"," THEM4"
0.114523782321305,1,128,13.7506009615385,"GO:0010811 positive regulation of cell-substrate adhesion "," http://amigo.geneontology.org/amigo/term/GO:0010811"," NRP1"
0.114523782321305,1,128,13.7506009615385,"GO:0051101 regulation of DNA binding "," http://amigo.geneontology.org/amigo/term/GO:0051101"," ID1"
0.115035968995822,2,781,4.50723923963361,"GO:0010564 regulation of cell cycle process "," http://amigo.geneontology.org/amigo/term/GO:0010564"," PTTG2  PLCB1"
0.115053999394296,1,129,13.6440071556351,"GO:0048675 axon extension "," http://amigo.geneontology.org/amigo/term/GO:0048675"," NRP1"
0.115747964055929,1,130,13.5390532544379,"GO:0007229 integrin-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007229"," NRP1"
0.116103909409959,1,131,13.4357017028773,"GO:0002040 sprouting angiogenesis "," http://amigo.geneontology.org/amigo/term/GO:0002040"," NRP1"
0.116103909409959,1,131,13.4357017028773,"GO:0009206 purine ribonucleoside triphosphate biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009206"," NDUFB7"
