"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0896009481785758,1,75,19.0675,"GO:0001885 endothelial cell development "," http://amigo.geneontology.org/amigo/term/GO:0001885"," STC1"
0.0896009481785758,1,75,19.0675,"GO:0003281 ventricular septum development "," http://amigo.geneontology.org/amigo/term/GO:0003281"," HES1"
0.0896009481785758,1,75,19.0675,"GO:0045685 regulation of glial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045685"," HES1"
0.0896009481785758,1,75,19.0675,"GO:0048645 animal organ formation "," http://amigo.geneontology.org/amigo/term/GO:0048645"," HES1"
0.0896009481785758,1,75,19.0675,"GO:2000134 negative regulation of G1/S transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:2000134"," CCL2"
0.0903571608114936,1,76,18.8166118421053,"GO:0002753 cytoplasmic pattern recognition receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0002753"," BIRC3"
0.0903571608114936,1,76,18.8166118421053,"GO:0043903 regulation of biological process involved in symbiotic interaction "," http://amigo.geneontology.org/amigo/term/GO:0043903"," CD74"
0.0903571608114936,2,530,5.39646226415094,"GO:0060284 regulation of cell development "," http://amigo.geneontology.org/amigo/term/GO:0060284"," HES1  ID1"
0.0903571608114936,1,76,18.8166118421053,"GO:0071230 cellular response to amino acid stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071230"," CEBPB"
0.0910325673903108,6,4112,2.08666707198444,"GO:0051252 regulation of RNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051252"," HES1  ID1  ATF3  ASXL1  CEBPB  CD74"
0.0912555721739821,1,77,18.5722402597403,"GO:0003151 outflow tract morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0003151"," HES1"
0.0912555721739821,2,534,5.3560393258427,"GO:0007346 regulation of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0007346"," HES1  CCL2"
0.0919999968331805,1,78,18.3341346153846,"GO:0045665 negative regulation of neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045665"," HES1"
0.0919999968331805,1,78,18.3341346153846,"GO:0055117 regulation of cardiac muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0055117"," STC1"
0.0919999968331805,1,78,18.3341346153846,"GO:0071479 cellular response to ionizing radiation "," http://amigo.geneontology.org/amigo/term/GO:0071479"," RHOB"
0.0926050342710818,2,540,5.29652777777778,"GO:0006820 anion transport "," http://amigo.geneontology.org/amigo/term/GO:0006820"," STC1  CEBPB"
0.0926050342710818,1,79,18.1020569620253,"GO:0010633 negative regulation of epithelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010633"," STC1"
0.0926050342710818,1,79,18.1020569620253,"GO:0030330 DNA damage response signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0030330"," CD74"
0.0926050342710818,1,79,18.1020569620253,"GO:0042490 mechanoreceptor differentiation "," http://amigo.geneontology.org/amigo/term/GO:0042490"," HES1"
0.0926050342710818,1,79,18.1020569620253,"GO:0072078 nephron tubule morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072078"," HES1"
0.0935281795574686,1,80,17.87578125,"GO:0021536 diencephalon development "," http://amigo.geneontology.org/amigo/term/GO:0021536"," HES1"
0.0935281795574686,1,80,17.87578125,"GO:0031663 lipopolysaccharide-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0031663"," CCL2"
0.0942271506645218,1,81,17.6550925925926,"GO:0010822 positive regulation of mitochondrion organization "," http://amigo.geneontology.org/amigo/term/GO:0010822"," TNFSF10"
0.0942271506645218,1,81,17.6550925925926,"GO:0060760 positive regulation of response to cytokine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0060760"," CD74"
0.0942271506645218,1,81,17.6550925925926,"GO:0072088 nephron epithelium morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072088"," HES1"
0.0942271506645218,1,81,17.6550925925926,"GO:2001259 positive regulation of cation channel activity "," http://amigo.geneontology.org/amigo/term/GO:2001259"," CCL2"
0.0945165433140994,2,550,5.20022727272727,"GO:0002009 morphogenesis of an epithelium "," http://amigo.geneontology.org/amigo/term/GO:0002009"," HES1  RHOB"
0.0945327212258992,3,1269,3.38076241134752,"GO:0033043 regulation of organelle organization "," http://amigo.geneontology.org/amigo/term/GO:0033043"," RHOB  TNFSF10  ID1"
0.094909096375634,2,552,5.18138586956522,"GO:0032103 positive regulation of response to external stimulus "," http://amigo.geneontology.org/amigo/term/GO:0032103"," CD74  CEBPB"
0.0949189228271887,1,82,17.4397865853659,"GO:0045670 regulation of osteoclast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045670"," CEBPB"
0.0949487766454753,1,83,17.2296686746988,"GO:0003407 neural retina development "," http://amigo.geneontology.org/amigo/term/GO:0003407"," HES1"
0.0949487766454753,3,1274,3.36749411302983,"GO:0006812 cation transport "," http://amigo.geneontology.org/amigo/term/GO:0006812"," CCL2  STC1  HES1"
0.0949487766454753,2,555,5.15337837837838,"GO:0010638 positive regulation of organelle organization "," http://amigo.geneontology.org/amigo/term/GO:0010638"," TNFSF10  ID1"
0.0949487766454753,1,83,17.2296686746988,"GO:0030968 endoplasmic reticulum unfolded protein response "," http://amigo.geneontology.org/amigo/term/GO:0030968"," ATF3"
0.0949487766454753,1,83,17.2296686746988,"GO:0031016 pancreas development "," http://amigo.geneontology.org/amigo/term/GO:0031016"," HES1"
0.0949487766454753,1,83,17.2296686746988,"GO:0048247 lymphocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0048247"," CCL2"
0.0949487766454753,1,83,17.2296686746988,"GO:0061077 chaperone-mediated protein folding "," http://amigo.geneontology.org/amigo/term/GO:0061077"," CD74"
0.0949487766454753,1,83,17.2296686746988,"GO:0061333 renal tubule morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0061333"," HES1"
0.0949487766454753,1,83,17.2296686746988,"GO:1902807 negative regulation of cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:1902807"," CCL2"
0.0949487766454753,1,83,17.2296686746988,"GO:2000401 regulation of lymphocyte migration "," http://amigo.geneontology.org/amigo/term/GO:2000401"," CCL2"
0.0951275465880232,3,1280,3.351708984375,"GO:0043085 positive regulation of catalytic activity "," http://amigo.geneontology.org/amigo/term/GO:0043085"," CD74  CCL2  TNFSF10"
0.0954079680118058,1,84,17.0245535714286,"GO:0014032 neural crest cell development "," http://amigo.geneontology.org/amigo/term/GO:0014032"," HES1"
0.0954079680118058,1,84,17.0245535714286,"GO:0021675 nerve development "," http://amigo.geneontology.org/amigo/term/GO:0021675"," HES1"
0.0954079680118058,1,84,17.0245535714286,"GO:0051966 regulation of synaptic transmission glutamatergic "," http://amigo.geneontology.org/amigo/term/GO:0051966"," CCL2"
0.0954079680118058,1,84,17.0245535714286,"GO:0071229 cellular response to acid chemical "," http://amigo.geneontology.org/amigo/term/GO:0071229"," CEBPB"
0.0954079680118058,1,84,17.0245535714286,"GO:0072028 nephron morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072028"," HES1"
0.0959683042811341,2,562,5.08919039145907,"GO:0001501 skeletal system development "," http://amigo.geneontology.org/amigo/term/GO:0001501"," STC1  ASXL1"
0.0959683042811341,1,85,16.8242647058824,"GO:0032757 positive regulation of interleukin-8 production "," http://amigo.geneontology.org/amigo/term/GO:0032757"," CD74"
0.0959683042811341,1,85,16.8242647058824,"GO:0042509 regulation of tyrosine phosphorylation of STAT protein "," http://amigo.geneontology.org/amigo/term/GO:0042509"," HES1"
0.0959683042811341,1,85,16.8242647058824,"GO:0070227 lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070227"," CD74"
0.0959683042811341,1,85,16.8242647058824,"GO:2000736 regulation of stem cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:2000736"," HES1"
0.096629969773478,1,86,16.6286337209302,"GO:0006094 gluconeogenesis "," http://amigo.geneontology.org/amigo/term/GO:0006094"," ATF3"
0.096629969773478,1,86,16.6286337209302,"GO:0035050 embryonic heart tube development "," http://amigo.geneontology.org/amigo/term/GO:0035050"," HES1"
0.096629969773478,1,86,16.6286337209302,"GO:0072678 T cell migration "," http://amigo.geneontology.org/amigo/term/GO:0072678"," CCL2"
0.096629969773478,2,566,5.05322438162544,"GO:1902532 negative regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902532"," CD74  ATF3"
0.0976121969646515,1,87,16.4375,"GO:0043154 negative regulation of cysteine-type endopeptidase activity involved in apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043154"," BIRC3"
0.0978246846263181,1,88,16.2507102272727,"GO:0007260 tyrosine phosphorylation of STAT protein "," http://amigo.geneontology.org/amigo/term/GO:0007260"," HES1"
0.0978246846263181,1,88,16.2507102272727,"GO:0032722 positive regulation of chemokine production "," http://amigo.geneontology.org/amigo/term/GO:0032722"," CD74"
0.0978246846263181,1,88,16.2507102272727,"GO:0033273 response to vitamin "," http://amigo.geneontology.org/amigo/term/GO:0033273"," STC1"
0.0978246846263181,2,572,5.00021853146853,"GO:0048871 multicellular organismal homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0048871"," CEBPB  ID1"
0.0978246846263181,1,88,16.2507102272727,"GO:0050871 positive regulation of B cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050871"," CD74"
0.0978246846263181,2,574,4.98279616724739,"GO:0051493 regulation of cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0051493"," RHOB  ID1"
0.0978246846263181,1,88,16.2507102272727,"GO:0070301 cellular response to hydrogen peroxide "," http://amigo.geneontology.org/amigo/term/GO:0070301"," RHOB"
0.0978246846263181,1,88,16.2507102272727,"GO:1903351 cellular response to dopamine "," http://amigo.geneontology.org/amigo/term/GO:1903351"," ID1"
0.0983576937845495,1,89,16.0681179775281,"GO:0014031 mesenchymal cell development "," http://amigo.geneontology.org/amigo/term/GO:0014031"," HES1"
0.0983576937845495,1,89,16.0681179775281,"GO:0019319 hexose biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0019319"," ATF3"
0.0983576937845495,1,89,16.0681179775281,"GO:0033077 T cell differentiation in thymus "," http://amigo.geneontology.org/amigo/term/GO:0033077"," CD74"
0.0983576937845495,1,89,16.0681179775281,"GO:0045123 cellular extravasation "," http://amigo.geneontology.org/amigo/term/GO:0045123"," CCL2"
0.0983576937845495,1,89,16.0681179775281,"GO:1903350 response to dopamine "," http://amigo.geneontology.org/amigo/term/GO:1903350"," ID1"
0.0989929265340337,1,90,15.8895833333333,"GO:0000281 mitotic cytokinesis "," http://amigo.geneontology.org/amigo/term/GO:0000281"," RHOB"
0.0989929265340337,1,90,15.8895833333333,"GO:0019217 regulation of fatty acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019217"," CD74"
0.0989929265340337,1,90,15.8895833333333,"GO:0034121 regulation of toll-like receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0034121"," BIRC3"
0.0989929265340337,1,90,15.8895833333333,"GO:0042130 negative regulation of T cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0042130"," CEBPB"
0.0996674476977639,1,91,15.7149725274725,"GO:0048145 regulation of fibroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048145"," CD74"
0.0996674476977639,2,585,4.88910256410256,"GO:0048667 cell morphogenesis involved in neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048667"," HES1  ID1"
0.0996674476977639,1,91,15.7149725274725,"GO:0048864 stem cell development "," http://amigo.geneontology.org/amigo/term/GO:0048864"," HES1"
0.0996674476977639,1,91,15.7149725274725,"GO:0061515 myeloid cell development "," http://amigo.geneontology.org/amigo/term/GO:0061515"," CEBPB"
0.100244676530326,1,92,15.5441576086957,"GO:0046889 positive regulation of lipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046889"," CD74"
0.100244676530326,1,92,15.5441576086957,"GO:0051591 response to cAMP "," http://amigo.geneontology.org/amigo/term/GO:0051591"," STC1"
0.100244676530326,1,92,15.5441576086957,"GO:0060395 SMAD protein signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0060395"," GDF15"
0.100244676530326,1,92,15.5441576086957,"GO:0072332 intrinsic apoptotic signaling pathway by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0072332"," CD74"
0.100861357196076,1,93,15.3770161290323,"GO:0001656 metanephros development "," http://amigo.geneontology.org/amigo/term/GO:0001656"," HES1"
0.100861357196076,2,591,4.83946700507614,"GO:0044283 small molecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0044283"," CD74  ATF3"
0.100861357196076,1,93,15.3770161290323,"GO:0046364 monosaccharide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046364"," ATF3"
0.100861357196076,1,93,15.3770161290323,"GO:0050766 positive regulation of phagocytosis "," http://amigo.geneontology.org/amigo/term/GO:0050766"," CCL2"
0.101802184142736,1,94,15.2134308510638,"GO:0061844 antimicrobial humoral immune response mediated by antimicrobial peptide "," http://amigo.geneontology.org/amigo/term/GO:0061844"," CXCL2"
0.102483598007541,2,598,4.78281772575251,"GO:0007507 heart development "," http://amigo.geneontology.org/amigo/term/GO:0007507"," HES1  ASXL1"
0.10251814073104,1,95,15.0532894736842,"GO:0002548 monocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0002548"," CCL2"
0.10251814073104,1,95,15.0532894736842,"GO:0019886 antigen processing and presentation of exogenous peptide antigen via MHC class II "," http://amigo.geneontology.org/amigo/term/GO:0019886"," CD74"
0.103340139761643,1,96,14.896484375,"GO:0032091 negative regulation of protein binding "," http://amigo.geneontology.org/amigo/term/GO:0032091"," ID1"
0.103340139761643,1,96,14.896484375,"GO:2000117 negative regulation of cysteine-type endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:2000117"," BIRC3"
0.104045916472582,1,97,14.742912371134,"GO:0008593 regulation of Notch signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0008593"," HES1"
0.104045916472582,1,97,14.742912371134,"GO:0009798 axis specification "," http://amigo.geneontology.org/amigo/term/GO:0009798"," STC1"
0.104045916472582,1,97,14.742912371134,"GO:0048708 astrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048708"," HES1"
0.104746472506722,1,98,14.5924744897959,"GO:0006942 regulation of striated muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0006942"," STC1"
0.104746472506722,1,98,14.5924744897959,"GO:0014033 neural crest cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0014033"," HES1"
0.104746472506722,1,98,14.5924744897959,"GO:0045995 regulation of embryonic development "," http://amigo.geneontology.org/amigo/term/GO:0045995"," HES1"
0.105554630521725,1,99,14.4450757575758,"GO:0060840 artery development "," http://amigo.geneontology.org/amigo/term/GO:0060840"," HES1"
0.105554630521725,1,99,14.4450757575758,"GO:2001021 negative regulation of response to DNA damage stimulus "," http://amigo.geneontology.org/amigo/term/GO:2001021"," CD74"
0.106245271617655,1,100,14.300625,"GO:0002495 antigen processing and presentation of peptide antigen via MHC class II "," http://amigo.geneontology.org/amigo/term/GO:0002495"," CD74"
0.106245271617655,1,100,14.300625,"GO:0043279 response to alkaloid "," http://amigo.geneontology.org/amigo/term/GO:0043279"," HES1"
0.106245271617655,1,100,14.300625,"GO:0070252 actin-mediated cell contraction "," http://amigo.geneontology.org/amigo/term/GO:0070252"," STC1"
0.106930834174209,1,101,14.1590346534653,"GO:0001657 ureteric bud development "," http://amigo.geneontology.org/amigo/term/GO:0001657"," HES1"
0.106930834174209,1,101,14.1590346534653,"GO:0060349 bone morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060349"," STC1"
0.106930834174209,1,101,14.1590346534653,"GO:0072080 nephron tubule development "," http://amigo.geneontology.org/amigo/term/GO:0072080"," HES1"
0.106995102938371,2,620,4.61310483870968,"GO:0001819 positive regulation of cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0001819"," CD74  CEBPB"
0.107497492560648,1,102,14.0202205882353,"GO:0030901 midbrain development "," http://amigo.geneontology.org/amigo/term/GO:0030901"," HES1"
0.107497492560648,1,102,14.0202205882353,"GO:0072163 mesonephric epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072163"," HES1"
0.107497492560648,1,102,14.0202205882353,"GO:0072164 mesonephric tubule development "," http://amigo.geneontology.org/amigo/term/GO:0072164"," HES1"
0.109302702267755,1,104,13.7506009615385,"GO:0048709 oligodendrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048709"," HES1"
0.109302702267755,1,104,13.7506009615385,"GO:0061326 renal tubule development "," http://amigo.geneontology.org/amigo/term/GO:0061326"," HES1"
0.109336933358772,2,630,4.53988095238095,"GO:0032870 cellular response to hormone stimulus "," http://amigo.geneontology.org/amigo/term/GO:0032870"," GDF15  STC1"
0.109623266414376,1,105,13.6196428571429,"GO:0008585 female gonad development "," http://amigo.geneontology.org/amigo/term/GO:0008585"," CEBPB"
0.109623266414376,1,105,13.6196428571429,"GO:0046330 positive regulation of JNK cascade "," http://amigo.geneontology.org/amigo/term/GO:0046330"," GADD45B"
0.109623266414376,1,105,13.6196428571429,"GO:0050773 regulation of dendrite development "," http://amigo.geneontology.org/amigo/term/GO:0050773"," ID1"
0.109623266414376,1,105,13.6196428571429,"GO:0071868 cellular response to monoamine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071868"," ID1"
0.109623266414376,1,105,13.6196428571429,"GO:0071870 cellular response to catecholamine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071870"," ID1"
0.109795130342712,6,4425,1.93906779661017,"GO:0034654 nucleobase-containing compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0034654"," HES1  ID1  ATF3  ASXL1  CEBPB  CD74"
0.110152423794185,1,106,13.4911556603774,"GO:0001823 mesonephros development "," http://amigo.geneontology.org/amigo/term/GO:0001823"," HES1"
0.110152423794185,6,4433,1.93556846379427,"GO:0019219 regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019219"," HES1  ID1  ATF3  ASXL1  CEBPB  CD74"
0.110152423794185,1,106,13.4911556603774,"GO:0019233 sensory perception of pain "," http://amigo.geneontology.org/amigo/term/GO:0019233"," CCL2"
0.110152423794185,1,106,13.4911556603774,"GO:0042100 B cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0042100"," CD74"
0.110479440958983,1,107,13.3650700934579,"GO:0010595 positive regulation of endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010595"," RHOB"
0.110479440958983,1,107,13.3650700934579,"GO:0030510 regulation of BMP signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0030510"," HES1"
0.110479440958983,1,107,13.3650700934579,"GO:0032637 interleukin-8 production "," http://amigo.geneontology.org/amigo/term/GO:0032637"," CD74"
0.110479440958983,1,107,13.3650700934579,"GO:0032677 regulation of interleukin-8 production "," http://amigo.geneontology.org/amigo/term/GO:0032677"," CD74"
0.110479440958983,1,107,13.3650700934579,"GO:0044344 cellular response to fibroblast growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0044344"," CCL2"
0.110671254976184,1,108,13.2413194444444,"GO:0002690 positive regulation of leukocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0002690"," CD74"
0.110671254976184,1,108,13.2413194444444,"GO:0007631 feeding behavior "," http://amigo.geneontology.org/amigo/term/GO:0007631"," GDF15"
0.110671254976184,1,108,13.2413194444444,"GO:0035249 synaptic transmission glutamatergic "," http://amigo.geneontology.org/amigo/term/GO:0035249"," CCL2"
0.110671254976184,1,108,13.2413194444444,"GO:0048144 fibroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048144"," CD74"
0.110671254976184,1,108,13.2413194444444,"GO:0071867 response to monoamine "," http://amigo.geneontology.org/amigo/term/GO:0071867"," ID1"
0.110671254976184,1,108,13.2413194444444,"GO:0071869 response to catecholamine "," http://amigo.geneontology.org/amigo/term/GO:0071869"," ID1"
0.110671254976184,1,108,13.2413194444444,"GO:2001243 negative regulation of intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001243"," CD74"
0.110859673559278,1,109,13.1198394495413,"GO:0014013 regulation of gliogenesis "," http://amigo.geneontology.org/amigo/term/GO:0014013"," HES1"
0.110859673559278,1,109,13.1198394495413,"GO:0032231 regulation of actin filament bundle assembly "," http://amigo.geneontology.org/amigo/term/GO:0032231"," ID1"
0.110859673559278,1,109,13.1198394495413,"GO:0032963 collagen metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032963"," MMP7"
0.110859673559278,1,109,13.1198394495413,"GO:0046545 development of primary female sexual characteristics "," http://amigo.geneontology.org/amigo/term/GO:0046545"," CEBPB"
0.110859673559278,1,109,13.1198394495413,"GO:0048640 negative regulation of developmental growth "," http://amigo.geneontology.org/amigo/term/GO:0048640"," GDF15"
0.110859673559278,2,646,4.42743808049536,"GO:0051345 positive regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051345"," CCL2  TNFSF10"
0.110859673559278,2,644,4.44118788819876,"GO:0120035 regulation of plasma membrane bounded cell projection organization "," http://amigo.geneontology.org/amigo/term/GO:0120035"," HES1  ID1"
0.111384356017901,1,110,13.0005681818182,"GO:0003279 cardiac septum development "," http://amigo.geneontology.org/amigo/term/GO:0003279"," HES1"
0.111384356017901,1,110,13.0005681818182,"GO:0046425 regulation of receptor signaling pathway via JAK-STAT "," http://amigo.geneontology.org/amigo/term/GO:0046425"," HES1"
0.111384356017901,1,110,13.0005681818182,"GO:0120162 positive regulation of cold-induced thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:0120162"," CEBPB"
0.111384356017901,1,110,13.0005681818182,"GO:1901796 regulation of signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1901796"," CD74"
0.111464107520504,2,650,4.40019230769231,"GO:0051046 regulation of secretion "," http://amigo.geneontology.org/amigo/term/GO:0051046"," CD74  STC1"
0.112187795264239,2,653,4.37997702909648,"GO:0002521 leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002521"," CD74  CEBPB"
0.112187795264239,6,4482,1.91440763052209,"GO:0031326 regulation of cellular biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0031326"," HES1  ID1  ATF3  ASXL1  CEBPB  CD74"
0.11268552731359,2,656,4.35994664634146,"GO:0048589 developmental growth "," http://amigo.geneontology.org/amigo/term/GO:0048589"," STC1  GDF15"
0.11268552731359,1,112,12.7684151785714,"GO:0070167 regulation of biomineral tissue development "," http://amigo.geneontology.org/amigo/term/GO:0070167"," CEBPB"
0.11268552731359,1,112,12.7684151785714,"GO:2000106 regulation of leukocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000106"," CD74"
0.113271438755128,2,659,4.34009863429439,"GO:0007610 behavior "," http://amigo.geneontology.org/amigo/term/GO:0007610"," GDF15  CEBPB"
0.113271438755128,1,113,12.6554203539823,"GO:0050672 negative regulation of lymphocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050672"," CEBPB"
0.113271438755128,1,113,12.6554203539823,"GO:0071774 response to fibroblast growth factor "," http://amigo.geneontology.org/amigo/term/GO:0071774"," CCL2"
0.113410560889837,6,4503,1.90547968021319,"GO:0018130 heterocycle biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0018130"," HES1  ID1  ATF3  ASXL1  CEBPB  CD74"
0.113410560889837,3,1449,2.96079192546584,"GO:0030182 neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030182"," HES1  ID1  CEBPB"
0.113410560889837,2,660,4.33352272727273,"GO:0031344 regulation of cell projection organization "," http://amigo.geneontology.org/amigo/term/GO:0031344"," HES1  ID1"
0.113434658191507,1,114,12.5444078947368,"GO:0032602 chemokine production "," http://amigo.geneontology.org/amigo/term/GO:0032602"," CD74"
0.113434658191507,1,114,12.5444078947368,"GO:0032642 regulation of chemokine production "," http://amigo.geneontology.org/amigo/term/GO:0032642"," CD74"
0.113434658191507,1,114,12.5444078947368,"GO:0032945 negative regulation of mononuclear cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0032945"," CEBPB"
0.113434658191507,1,114,12.5444078947368,"GO:0110149 regulation of biomineralization "," http://amigo.geneontology.org/amigo/term/GO:0110149"," CEBPB"
0.113770783084751,6,4513,1.90125747839575,"GO:0019438 aromatic compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0019438"," HES1  ID1  ATF3  ASXL1  CEBPB  CD74"
0.114163517969122,1,115,12.4353260869565,"GO:0045639 positive regulation of myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045639"," CD74"
0.114888836620804,1,116,12.328125,"GO:0008637 apoptotic mitochondrial changes "," http://amigo.geneontology.org/amigo/term/GO:0008637"," TNFSF10"
