"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.100481181571951,5,3120,2.29176682692308,"GO:0051641 cellular localization "," http://amigo.geneontology.org/amigo/term/GO:0051641"," CD24  CD74  ACTB  CDKN1A  APP"
0.100482668249851,2,555,5.15337837837838,"GO:0001525 angiogenesis "," http://amigo.geneontology.org/amigo/term/GO:0001525"," GADD45A  CXCR4"
0.100482668249851,1,83,17.2296686746988,"GO:0031279 regulation of cyclase activity "," http://amigo.geneontology.org/amigo/term/GO:0031279"," LGR5"
0.100482668249851,1,83,17.2296686746988,"GO:0061077 chaperone-mediated protein folding "," http://amigo.geneontology.org/amigo/term/GO:0061077"," CD74"
0.100482668249851,1,83,17.2296686746988,"GO:0061333 renal tubule morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0061333"," LGR5"
0.100482668249851,1,83,17.2296686746988,"GO:1902807 negative regulation of cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:1902807"," CDKN1A"
0.100482668249851,1,83,17.2296686746988,"GO:2000401 regulation of lymphocyte migration "," http://amigo.geneontology.org/amigo/term/GO:2000401"," APP"
0.101178474780374,5,3133,2.28225742100223,"GO:0033036 macromolecule localization "," http://amigo.geneontology.org/amigo/term/GO:0033036"," CD24  CD74  DSP  CDKN1A  ACTB"
0.101301809493555,1,84,17.0245535714286,"GO:0071229 cellular response to acid chemical "," http://amigo.geneontology.org/amigo/term/GO:0071229"," COL1A2"
0.101301809493555,1,84,17.0245535714286,"GO:2000036 regulation of stem cell population maintenance "," http://amigo.geneontology.org/amigo/term/GO:2000036"," ACTB"
0.10211442630367,1,85,16.8242647058824,"GO:0008306 associative learning "," http://amigo.geneontology.org/amigo/term/GO:0008306"," APP"
0.10211442630367,1,85,16.8242647058824,"GO:0032757 positive regulation of interleukin-8 production "," http://amigo.geneontology.org/amigo/term/GO:0032757"," CD74"
0.10211442630367,1,85,16.8242647058824,"GO:0070227 lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070227"," CD74"
0.102842773951862,2,566,5.05322438162544,"GO:1902532 negative regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902532"," CD74  CD22"
0.102920587669004,1,86,16.6286337209302,"GO:0008344 adult locomotory behavior "," http://amigo.geneontology.org/amigo/term/GO:0008344"," APP"
0.102920587669004,1,86,16.6286337209302,"GO:0072678 T cell migration "," http://amigo.geneontology.org/amigo/term/GO:0072678"," APP"
0.102990439416787,4,2175,2.63,"GO:0071705 nitrogen compound transport "," http://amigo.geneontology.org/amigo/term/GO:0071705"," CD74  CD24  CDKN1A  ACTB"
0.103841107088819,1,87,16.4375,"GO:0043154 negative regulation of cysteine-type endopeptidase activity involved in apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043154"," BIRC3"
0.104052733641953,2,572,5.00021853146853,"GO:0048871 multicellular organismal homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0048871"," ACTB  CXCR4"
0.104052733641953,2,572,5.00021853146853,"GO:0051052 regulation of DNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051052"," ACTB  CDKN1A"
0.104513815222775,1,88,16.2507102272727,"GO:0006096 glycolytic process "," http://amigo.geneontology.org/amigo/term/GO:0006096"," APP"
0.104513815222775,1,88,16.2507102272727,"GO:1900542 regulation of purine nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1900542"," APP"
0.104962474481041,3,1312,3.2699599847561,"GO:0010628 positive regulation of gene expression "," http://amigo.geneontology.org/amigo/term/GO:0010628"," CD74  VTCN1  APP"
0.104962474481041,2,576,4.96549479166667,"GO:0043068 positive regulation of programmed cell death "," http://amigo.geneontology.org/amigo/term/GO:0043068"," GADD45A  CDKN1A"
0.105058385574915,1,89,16.0681179775281,"GO:0006757 ATP generation from ADP "," http://amigo.geneontology.org/amigo/term/GO:0006757"," APP"
0.105058385574915,1,89,16.0681179775281,"GO:0033077 T cell differentiation in thymus "," http://amigo.geneontology.org/amigo/term/GO:0033077"," CD74"
0.105058385574915,1,89,16.0681179775281,"GO:1903578 regulation of ATP metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903578"," APP"
0.10559596771729,1,90,15.8895833333333,"GO:0006140 regulation of nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006140"," APP"
0.10559596771729,1,90,15.8895833333333,"GO:0015844 monoamine transport "," http://amigo.geneontology.org/amigo/term/GO:0015844"," ACTB"
0.10559596771729,1,90,15.8895833333333,"GO:0019217 regulation of fatty acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019217"," CD74"
0.10559596771729,1,90,15.8895833333333,"GO:0034121 regulation of toll-like receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0034121"," BIRC3"
0.10559596771729,1,90,15.8895833333333,"GO:0042130 negative regulation of T cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0042130"," VTCN1"
0.106175210350284,2,584,4.89747431506849,"GO:0044057 regulation of system process "," http://amigo.geneontology.org/amigo/term/GO:0044057"," APP  DSP"
0.106175210350284,2,585,4.88910256410256,"GO:0048667 cell morphogenesis involved in neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048667"," ACTB  APP"
0.106175210350284,1,91,15.7149725274725,"GO:0061515 myeloid cell development "," http://amigo.geneontology.org/amigo/term/GO:0061515"," APP"
0.106175210350284,1,91,15.7149725274725,"GO:0106027 neuron projection organization "," http://amigo.geneontology.org/amigo/term/GO:0106027"," APP"
0.106175210350284,1,91,15.7149725274725,"GO:0150076 neuroinflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0150076"," APP"
0.106771563142754,1,92,15.5441576086957,"GO:0034644 cellular response to UV "," http://amigo.geneontology.org/amigo/term/GO:0034644"," CDKN1A"
0.106771563142754,1,92,15.5441576086957,"GO:0046889 positive regulation of lipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046889"," CD74"
0.106771563142754,1,92,15.5441576086957,"GO:0051591 response to cAMP "," http://amigo.geneontology.org/amigo/term/GO:0051591"," APP"
0.106771563142754,1,92,15.5441576086957,"GO:2000781 positive regulation of double-strand break repair "," http://amigo.geneontology.org/amigo/term/GO:2000781"," ACTB"
0.1077748100028,1,93,15.3770161290323,"GO:0032731 positive regulation of interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032731"," APP"
0.108529506069383,1,94,15.2134308510638,"GO:0007492 endoderm development "," http://amigo.geneontology.org/amigo/term/GO:0007492"," LAMB3"
0.108529506069383,1,94,15.2134308510638,"GO:0032092 positive regulation of protein binding "," http://amigo.geneontology.org/amigo/term/GO:0032092"," APP"
0.108529506069383,1,94,15.2134308510638,"GO:0042632 cholesterol homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0042632"," CD24"
0.108608450340237,2,596,4.79886744966443,"GO:0034762 regulation of transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0034762"," ACTB  APP"
0.108910845883797,1,95,15.0532894736842,"GO:0001942 hair follicle development "," http://amigo.geneontology.org/amigo/term/GO:0001942"," LGR5"
0.108910845883797,2,598,4.78281772575251,"GO:0007507 heart development "," http://amigo.geneontology.org/amigo/term/GO:0007507"," DSP  CDKN1A"
0.108910845883797,1,95,15.0532894736842,"GO:0019886 antigen processing and presentation of exogenous peptide antigen via MHC class II "," http://amigo.geneontology.org/amigo/term/GO:0019886"," CD74"
0.108910845883797,1,95,15.0532894736842,"GO:0030071 regulation of mitotic metaphase/anaphase transition "," http://amigo.geneontology.org/amigo/term/GO:0030071"," ACTB"
0.108910845883797,1,95,15.0532894736842,"GO:0055092 sterol homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055092"," CD24"
0.109652686129947,1,96,14.896484375,"GO:0006289 nucleotide-excision repair "," http://amigo.geneontology.org/amigo/term/GO:0006289"," ACTB"
0.109652686129947,1,96,14.896484375,"GO:0050848 regulation of calcium-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0050848"," CD22"
0.109652686129947,1,96,14.896484375,"GO:2000117 negative regulation of cysteine-type endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:2000117"," BIRC3"
0.110266052783443,1,97,14.742912371134,"GO:0001738 morphogenesis of a polarized epithelium "," http://amigo.geneontology.org/amigo/term/GO:0001738"," ACTB"
0.110266052783443,1,97,14.742912371134,"GO:0007091 metaphase/anaphase transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0007091"," ACTB"
0.110266052783443,1,97,14.742912371134,"GO:0046031 ADP metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046031"," APP"
0.110266052783443,1,97,14.742912371134,"GO:0048708 astrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048708"," APP"
0.110628239808993,1,98,14.5924744897959,"GO:0006942 regulation of striated muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0006942"," DSP"
0.110628239808993,1,98,14.5924744897959,"GO:0022404 molting cycle process "," http://amigo.geneontology.org/amigo/term/GO:0022404"," LGR5"
0.110628239808993,1,98,14.5924744897959,"GO:0022405 hair cycle process "," http://amigo.geneontology.org/amigo/term/GO:0022405"," LGR5"
0.110628239808993,1,98,14.5924744897959,"GO:0071677 positive regulation of mononuclear cell migration "," http://amigo.geneontology.org/amigo/term/GO:0071677"," APP"
0.110628239808993,1,98,14.5924744897959,"GO:1901992 positive regulation of mitotic cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:1901992"," APP"
0.110628239808993,1,98,14.5924744897959,"GO:1902099 regulation of metaphase/anaphase transition of cell cycle "," http://amigo.geneontology.org/amigo/term/GO:1902099"," ACTB"
0.111229132245645,1,99,14.4450757575758,"GO:0010965 regulation of mitotic sister chromatid separation "," http://amigo.geneontology.org/amigo/term/GO:0010965"," ACTB"
0.111229132245645,1,99,14.4450757575758,"GO:0045104 intermediate filament cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0045104"," DSP"
0.111229132245645,1,99,14.4450757575758,"GO:0060291 long-term synaptic potentiation "," http://amigo.geneontology.org/amigo/term/GO:0060291"," APP"
0.111229132245645,1,99,14.4450757575758,"GO:2001021 negative regulation of response to DNA damage stimulus "," http://amigo.geneontology.org/amigo/term/GO:2001021"," CD74"
0.111457810485882,1,100,14.300625,"GO:0002495 antigen processing and presentation of peptide antigen via MHC class II "," http://amigo.geneontology.org/amigo/term/GO:0002495"," CD74"
0.111457810485882,1,100,14.300625,"GO:0043279 response to alkaloid "," http://amigo.geneontology.org/amigo/term/GO:0043279"," CXCR4"
0.111457810485882,1,100,14.300625,"GO:0044784 metaphase/anaphase transition of cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0044784"," ACTB"
0.111457810485882,1,100,14.300625,"GO:0045103 intermediate filament-based process "," http://amigo.geneontology.org/amigo/term/GO:0045103"," DSP"
0.111457810485882,1,100,14.300625,"GO:0061337 cardiac conduction "," http://amigo.geneontology.org/amigo/term/GO:0061337"," DSP"
0.111457810485882,1,100,14.300625,"GO:0070252 actin-mediated cell contraction "," http://amigo.geneontology.org/amigo/term/GO:0070252"," DSP"
0.111457810485882,1,100,14.300625,"GO:0098773 skin epidermis development "," http://amigo.geneontology.org/amigo/term/GO:0098773"," LGR5"
0.11196442117866,2,618,4.62803398058252,"GO:0071407 cellular response to organic cyclic compound "," http://amigo.geneontology.org/amigo/term/GO:0071407"," APP  ACTB"
0.112290606763107,1,101,14.1590346534653,"GO:0072080 nephron tubule development "," http://amigo.geneontology.org/amigo/term/GO:0072080"," CD24"
0.112873697854143,1,102,14.0202205882353,"GO:0030901 midbrain development "," http://amigo.geneontology.org/amigo/term/GO:0030901"," ACTB"
0.112873697854143,1,102,14.0202205882353,"GO:0043535 regulation of blood vessel endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0043535"," GADD45A"
0.112873697854143,1,102,14.0202205882353,"GO:0051306 mitotic sister chromatid separation "," http://amigo.geneontology.org/amigo/term/GO:0051306"," ACTB"
0.112873697854143,1,102,14.0202205882353,"GO:0060079 excitatory postsynaptic potential "," http://amigo.geneontology.org/amigo/term/GO:0060079"," APP"
0.113770465095883,2,626,4.56888977635783,"GO:0072657 protein localization to membrane "," http://amigo.geneontology.org/amigo/term/GO:0072657"," CD24  ACTB"
0.114283209363098,2,628,4.55433917197452,"GO:0032787 monocarboxylic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032787"," CD74  APP"
0.114515275674158,1,104,13.7506009615385,"GO:0044773 mitotic DNA damage checkpoint signaling "," http://amigo.geneontology.org/amigo/term/GO:0044773"," CDKN1A"
0.114515275674158,1,104,13.7506009615385,"GO:0048709 oligodendrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048709"," CXCR4"
0.1152055645991,1,105,13.6196428571429,"GO:0006165 nucleoside diphosphate phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0006165"," APP"
0.1152055645991,1,105,13.6196428571429,"GO:0071868 cellular response to monoamine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071868"," APP"
0.1152055645991,1,105,13.6196428571429,"GO:0071870 cellular response to catecholamine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071870"," APP"
0.115890713688245,1,106,13.4911556603774,"GO:0019233 sensory perception of pain "," http://amigo.geneontology.org/amigo/term/GO:0019233"," CXCR4"
0.115890713688245,1,106,13.4911556603774,"GO:0032732 positive regulation of interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032732"," APP"
0.115890713688245,1,106,13.4911556603774,"GO:0070098 chemokine-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0070098"," CXCR4"
0.116446231418384,1,107,13.3650700934579,"GO:0002027 regulation of heart rate "," http://amigo.geneontology.org/amigo/term/GO:0002027"," DSP"
0.116446231418384,1,107,13.3650700934579,"GO:0032637 interleukin-8 production "," http://amigo.geneontology.org/amigo/term/GO:0032637"," CD74"
0.116446231418384,1,107,13.3650700934579,"GO:0032677 regulation of interleukin-8 production "," http://amigo.geneontology.org/amigo/term/GO:0032677"," CD74"
0.116446231418384,1,107,13.3650700934579,"GO:0046939 nucleotide phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0046939"," APP"
0.1165005850228,1,108,13.2413194444444,"GO:0002690 positive regulation of leukocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0002690"," CD74"
0.1165005850228,1,108,13.2413194444444,"GO:0007631 feeding behavior "," http://amigo.geneontology.org/amigo/term/GO:0007631"," APP"
0.1165005850228,1,108,13.2413194444444,"GO:0033045 regulation of sister chromatid segregation "," http://amigo.geneontology.org/amigo/term/GO:0033045"," ACTB"
0.1165005850228,1,108,13.2413194444444,"GO:0044774 mitotic DNA integrity checkpoint signaling "," http://amigo.geneontology.org/amigo/term/GO:0044774"," CDKN1A"
0.1165005850228,1,108,13.2413194444444,"GO:0051963 regulation of synapse assembly "," http://amigo.geneontology.org/amigo/term/GO:0051963"," APP"
0.1165005850228,1,108,13.2413194444444,"GO:0071867 response to monoamine "," http://amigo.geneontology.org/amigo/term/GO:0071867"," APP"
0.1165005850228,1,108,13.2413194444444,"GO:0071869 response to catecholamine "," http://amigo.geneontology.org/amigo/term/GO:0071869"," APP"
0.1165005850228,1,108,13.2413194444444,"GO:2001243 negative regulation of intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001243"," CD74"
0.116970083357732,2,645,4.4343023255814,"GO:0002250 adaptive immune response "," http://amigo.geneontology.org/amigo/term/GO:0002250"," CD74  VTCN1"
0.116970083357732,2,649,4.40697226502311,"GO:0006281 DNA repair "," http://amigo.geneontology.org/amigo/term/GO:0006281"," ACTB  GADD45A"
0.116970083357732,1,110,13.0005681818182,"GO:0009135 purine nucleoside diphosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009135"," APP"
0.116970083357732,1,110,13.0005681818182,"GO:0009179 purine ribonucleoside diphosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009179"," APP"
0.116970083357732,1,109,13.1198394495413,"GO:0014013 regulation of gliogenesis "," http://amigo.geneontology.org/amigo/term/GO:0014013"," CXCR4"
0.116970083357732,5,3365,2.12490713224369,"GO:0022607 cellular component assembly "," http://amigo.geneontology.org/amigo/term/GO:0022607"," LAMB3  APP  CD74  COL1A2  ACTB"
0.116970083357732,1,110,13.0005681818182,"GO:0046425 regulation of receptor signaling pathway via JAK-STAT "," http://amigo.geneontology.org/amigo/term/GO:0046425"," GADD45A"
0.116970083357732,1,110,13.0005681818182,"GO:0048477 oogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048477"," LGR5"
0.116970083357732,2,647,4.42059505409583,"GO:0048514 blood vessel morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048514"," GADD45A  CXCR4"
0.116970083357732,1,109,13.1198394495413,"GO:0048640 negative regulation of developmental growth "," http://amigo.geneontology.org/amigo/term/GO:0048640"," CDKN1A"
0.116970083357732,1,109,13.1198394495413,"GO:0099565 chemical synaptic transmission postsynaptic "," http://amigo.geneontology.org/amigo/term/GO:0099565"," APP"
0.116970083357732,1,110,13.0005681818182,"GO:0120162 positive regulation of cold-induced thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:0120162"," CXCR4"
0.116970083357732,1,110,13.0005681818182,"GO:1901796 regulation of signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1901796"," CD74"
0.117050845005434,2,650,4.40019230769231,"GO:0010942 positive regulation of cell death "," http://amigo.geneontology.org/amigo/term/GO:0010942"," GADD45A  CDKN1A"
0.117749018172116,1,111,12.8834459459459,"GO:0090263 positive regulation of canonical Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0090263"," LGR5"
0.118277882529722,1,112,12.7684151785714,"GO:0002377 immunoglobulin production "," http://amigo.geneontology.org/amigo/term/GO:0002377"," CD22"
0.118277882529722,1,112,12.7684151785714,"GO:1903076 regulation of protein localization to plasma membrane "," http://amigo.geneontology.org/amigo/term/GO:1903076"," ACTB"
0.118277882529722,1,112,12.7684151785714,"GO:1905818 regulation of chromosome separation "," http://amigo.geneontology.org/amigo/term/GO:1905818"," ACTB"
0.118277882529722,1,112,12.7684151785714,"GO:2000106 regulation of leukocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000106"," CD74"
0.119171418587003,1,113,12.6554203539823,"GO:0050672 negative regulation of lymphocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050672"," VTCN1"
0.119555336182925,3,1449,2.96079192546584,"GO:0030182 neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030182"," ACTB  APP  CXCR4"
0.119690339617161,1,114,12.5444078947368,"GO:0006090 pyruvate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006090"," APP"
0.119690339617161,1,114,12.5444078947368,"GO:0032945 negative regulation of mononuclear cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0032945"," VTCN1"
0.119690339617161,1,114,12.5444078947368,"GO:0034446 substrate adhesion-dependent cell spreading "," http://amigo.geneontology.org/amigo/term/GO:0034446"," LAMB3"
0.120204326098376,1,115,12.4353260869565,"GO:0045445 myoblast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045445"," ACTB"
0.120204326098376,1,115,12.4353260869565,"GO:0045639 positive regulation of myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045639"," CD74"
0.120204326098376,1,115,12.4353260869565,"GO:1990868 response to chemokine "," http://amigo.geneontology.org/amigo/term/GO:1990868"," CXCR4"
0.120204326098376,1,115,12.4353260869565,"GO:1990869 cellular response to chemokine "," http://amigo.geneontology.org/amigo/term/GO:1990869"," CXCR4"
0.12096131064595,1,116,12.328125,"GO:0033138 positive regulation of peptidyl-serine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0033138"," APP"
0.12096131064595,1,116,12.328125,"GO:1904892 regulation of receptor signaling pathway via STAT "," http://amigo.geneontology.org/amigo/term/GO:1904892"," GADD45A"
0.121589952866365,1,117,12.2227564102564,"GO:0033559 unsaturated fatty acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0033559"," CD74"
0.121589952866365,1,117,12.2227564102564,"GO:0043200 response to amino acid "," http://amigo.geneontology.org/amigo/term/GO:0043200"," COL1A2"
0.121589952866365,1,117,12.2227564102564,"GO:0046916 cellular transition metal ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0046916"," APP"
0.122464015856513,1,118,12.1191737288136,"GO:0001776 leukocyte homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001776"," CD74"
0.123084187193497,1,119,12.0173319327731,"GO:0016525 negative regulation of angiogenesis "," http://amigo.geneontology.org/amigo/term/GO:0016525"," GADD45A"
0.123084187193497,1,119,12.0173319327731,"GO:0098586 cellular response to virus "," http://amigo.geneontology.org/amigo/term/GO:0098586"," BIRC3"
0.123084187193497,1,119,12.0173319327731,"GO:1901222 regulation of NIK/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:1901222"," APP"
0.123449010886045,1,120,11.9171875,"GO:0002504 antigen processing and presentation of peptide or polysaccharide antigen via MHC class II "," http://amigo.geneontology.org/amigo/term/GO:0002504"," CD74"
0.123449010886045,1,120,11.9171875,"GO:0009185 ribonucleoside diphosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009185"," APP"
0.123449010886045,2,681,4.19988986784141,"GO:0061061 muscle structure development "," http://amigo.geneontology.org/amigo/term/GO:0061061"," ACTB  DSP"
0.123449010886045,1,120,11.9171875,"GO:1902106 negative regulation of leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:1902106"," CD74"
0.123449010886045,1,120,11.9171875,"GO:2000181 negative regulation of blood vessel morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:2000181"," GADD45A"
0.123934564842069,1,121,11.8186983471074,"GO:0042303 molting cycle "," http://amigo.geneontology.org/amigo/term/GO:0042303"," LGR5"
0.123934564842069,1,121,11.8186983471074,"GO:0042633 hair cycle "," http://amigo.geneontology.org/amigo/term/GO:0042633"," LGR5"
0.123934564842069,1,121,11.8186983471074,"GO:0072009 nephron epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072009"," CD24"
0.123934564842069,1,121,11.8186983471074,"GO:1901343 negative regulation of vasculature development "," http://amigo.geneontology.org/amigo/term/GO:1901343"," GADD45A"
0.124792201223151,1,122,11.7218237704918,"GO:0031398 positive regulation of protein ubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0031398"," BIRC3"
0.125394649682282,1,123,11.6265243902439,"GO:0002478 antigen processing and presentation of exogenous peptide antigen "," http://amigo.geneontology.org/amigo/term/GO:0002478"," CD74"
0.125394649682282,1,123,11.6265243902439,"GO:0002720 positive regulation of cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002720"," CD74"
0.125394649682282,1,123,11.6265243902439,"GO:0030593 neutrophil chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0030593"," CD74"
0.125489361343288,1,124,11.5327620967742,"GO:0018107 peptidyl-threonine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0018107"," APP"
0.125489361343288,1,124,11.5327620967742,"GO:0031123 RNA 3-prime-end processing "," http://amigo.geneontology.org/amigo/term/GO:0031123"," APP"
0.125489361343288,1,124,11.5327620967742,"GO:0033209 tumor necrosis factor-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0033209"," BIRC3"
0.125489361343288,1,124,11.5327620967742,"GO:0043406 positive regulation of MAP kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0043406"," CD24"
0.125489361343288,1,124,11.5327620967742,"GO:0045446 endothelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045446"," CXCR4"
0.125489361343288,1,124,11.5327620967742,"GO:0070664 negative regulation of leukocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0070664"," VTCN1"
