"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.160840121590961,1,215,8.18640429338104,"GO:0007179 transforming growth factor beta receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007179"," COL1A2"
0.160840121590961,1,215,8.18640429338104,"GO:0009612 response to mechanical stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009612"," CXCR4"
0.160840121590961,1,215,8.18640429338104,"GO:0033002 muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0033002"," TNFAIP3"
0.161870940001092,1,217,8.11095356256647,"GO:0002822 regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains "," http://amigo.geneontology.org/amigo/term/GO:0002822"," TNFAIP3"
0.161870940001092,1,217,8.11095356256647,"GO:0043491 protein kinase B signaling "," http://amigo.geneontology.org/amigo/term/GO:0043491"," CCL2"
0.162003685307446,1,218,8.07374735356387,"GO:0009755 hormone-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0009755"," LGR5"
0.162003685307446,1,218,8.07374735356387,"GO:0042180 cellular ketone metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0042180"," CD74"
0.162003685307446,1,218,8.07374735356387,"GO:0050679 positive regulation of epithelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050679"," TNFAIP3"
0.162450147337816,3,2160,2.44455128205128,"GO:0033554 cellular response to stress "," http://amigo.geneontology.org/amigo/term/GO:0033554"," CD74  GADD45B  TNFAIP3"
0.162735546460634,2,1052,3.34615384615385,"GO:0008284 positive regulation of cell population proliferation "," http://amigo.geneontology.org/amigo/term/GO:0008284"," TNFAIP3  CD74"
0.162833314537855,1,220,8.00034965034965,"GO:0072330 monocarboxylic acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0072330"," CD74"
0.165260127001518,2,1064,3.30841526894158,"GO:0031401 positive regulation of protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0031401"," CD74  BIRC3"
0.165260127001518,1,224,7.85748626373626,"GO:0043281 regulation of cysteine-type endopeptidase activity involved in apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043281"," BIRC3"
0.166238746827707,1,226,7.78795098706603,"GO:0002285 lymphocyte activation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002285"," CD74"
0.166238746827707,1,226,7.78795098706603,"GO:0034764 positive regulation of transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0034764"," CCL2"
0.166544251974714,1,227,7.75364283293799,"GO:0002064 epithelial cell development "," http://amigo.geneontology.org/amigo/term/GO:0002064"," CXCR4"
0.166544251974714,1,227,7.75364283293799,"GO:0043523 regulation of neuron apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043523"," CCL2"
0.167149941357499,1,229,7.68592542828351,"GO:0009952 anterior/posterior pattern specification "," http://amigo.geneontology.org/amigo/term/GO:0009952"," ETS2"
0.167149941357499,1,229,7.68592542828351,"GO:0022408 negative regulation of cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0022408"," CD74"
0.167149941357499,1,229,7.68592542828351,"GO:0045619 regulation of lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045619"," CD74"
0.167149941357499,1,229,7.68592542828351,"GO:0048588 developmental cell growth "," http://amigo.geneontology.org/amigo/term/GO:0048588"," CXCR4"
0.167643065358072,1,230,7.65250836120401,"GO:0019722 calcium-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0019722"," CXCR4"
0.167716997245331,2,1081,3.25638653668256,"GO:0003006 developmental process involved in reproduction "," http://amigo.geneontology.org/amigo/term/GO:0003006"," BIRC3  LGR5"
0.169307855379821,1,233,7.55397821063057,"GO:0045637 regulation of myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045637"," CD74"
0.169521206128,3,2219,2.37955419974347,"GO:0009891 positive regulation of biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009891"," CD74  ETS2  CCL2"
0.170281378383882,1,235,7.48968903436989,"GO:0006457 protein folding "," http://amigo.geneontology.org/amigo/term/GO:0006457"," CD74"
0.171445167840398,1,237,7.42648490749757,"GO:0050777 negative regulation of immune response "," http://amigo.geneontology.org/amigo/term/GO:0050777"," TNFAIP3"
0.171623030858137,1,239,7.36433859028001,"GO:0000082 G1/S transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0000082"," CCL2"
0.171623030858137,1,238,7.39528118939884,"GO:0002700 regulation of production of molecular mediator of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002700"," CD74"
0.171623030858137,1,239,7.36433859028001,"GO:0002819 regulation of adaptive immune response "," http://amigo.geneontology.org/amigo/term/GO:0002819"," TNFAIP3"
0.171623030858137,1,239,7.36433859028001,"GO:0043583 ear development "," http://amigo.geneontology.org/amigo/term/GO:0043583"," LGR5"
0.171623030858137,3,2239,2.35829869103652,"GO:0048468 cell development "," http://amigo.geneontology.org/amigo/term/GO:0048468"," LAMA3  CXCR4  LGR5"
0.171623030858137,1,239,7.36433859028001,"GO:0050769 positive regulation of neurogenesis "," http://amigo.geneontology.org/amigo/term/GO:0050769"," CXCR4"
0.172519644238115,2,1108,3.17703415717856,"GO:0002520 immune system development "," http://amigo.geneontology.org/amigo/term/GO:0002520"," CD74  TNFAIP3"
0.173919299981461,1,243,7.24311490978158,"GO:1901215 negative regulation of neuron death "," http://amigo.geneontology.org/amigo/term/GO:1901215"," CCL2"
0.174391932393538,1,244,7.21343001261034,"GO:0060560 developmental growth involved in morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060560"," CXCR4"
0.174665330635953,2,1119,3.14580325840379,"GO:0002684 positive regulation of immune system process "," http://amigo.geneontology.org/amigo/term/GO:0002684"," CD74  CCL2"
0.174665330635953,1,245,7.1839874411303,"GO:0007411 axon guidance "," http://amigo.geneontology.org/amigo/term/GO:0007411"," LAMA3"
0.174937141274384,1,246,7.15478424015009,"GO:0097191 extrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0097191"," TNFAIP3"
0.174937141274384,1,246,7.15478424015009,"GO:0097485 neuron projection guidance "," http://amigo.geneontology.org/amigo/term/GO:0097485"," LAMA3"
0.175010291545537,1,247,7.12581750233572,"GO:0002573 myeloid leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002573"," CD74"
0.175010291545537,1,247,7.12581750233572,"GO:0050821 protein stabilization "," http://amigo.geneontology.org/amigo/term/GO:0050821"," CD74"
0.175010291545537,1,247,7.12581750233572,"GO:0060047 heart contraction "," http://amigo.geneontology.org/amigo/term/GO:0060047"," CXCR4"
0.175405814046274,1,249,7.06858202038925,"GO:0002790 peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002790"," CD74"
0.175405814046274,1,249,7.06858202038925,"GO:0010001 glial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010001"," CXCR4"
0.175405814046274,1,248,7.09708436724566,"GO:0019882 antigen processing and presentation "," http://amigo.geneontology.org/amigo/term/GO:0019882"," CD74"
0.175405814046274,2,1130,3.11518039482641,"GO:0051241 negative regulation of multicellular organismal process "," http://amigo.geneontology.org/amigo/term/GO:0051241"," CD74  TNFAIP3"
0.175405814046274,2,1128,3.12070376432079,"GO:0051336 regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051336"," CCL2  BIRC3"
0.175431137287259,5,4987,1.76466505221268,"GO:0051234 establishment of localization "," http://amigo.geneontology.org/amigo/term/GO:0051234"," CD74  CCL2  TNFAIP3  CXCR4  RRAD"
0.177585535123586,1,253,6.95682578291274,"GO:0045930 negative regulation of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0045930"," CCL2"
0.178697480648766,1,255,6.90226244343891,"GO:0051403 stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0051403"," GADD45B"
0.179805562126063,1,257,6.84854833882071,"GO:0007188 adenylate cyclase-modulating G protein-coupled receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007188"," LGR5"
0.180057561369377,1,258,6.82200357781753,"GO:0003015 heart process "," http://amigo.geneontology.org/amigo/term/GO:0003015"," CXCR4"
0.180057561369377,1,258,6.82200357781753,"GO:2000116 regulation of cysteine-type endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:2000116"," BIRC3"
0.180910914366563,2,1157,3.04248387740177,"GO:0007600 sensory perception "," http://amigo.geneontology.org/amigo/term/GO:0007600"," CXCR4  CCL2"
0.182053530453314,1,262,6.71785085143864,"GO:0031098 stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0031098"," GADD45B"
0.182053530453314,1,262,6.71785085143864,"GO:0060828 regulation of canonical Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0060828"," LGR5"
0.182405401840065,1,263,6.69230769230769,"GO:0051402 neuron apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0051402"," CCL2"
0.182405401840065,2,1166,3.01899986805647,"GO:0070647 protein modification by small protein conjugation or removal "," http://amigo.geneontology.org/amigo/term/GO:0070647"," BIRC3  TNFAIP3"
0.182969543758526,2,1169,3.01125222083306,"GO:0048666 neuron development "," http://amigo.geneontology.org/amigo/term/GO:0048666"," LAMA3  CXCR4"
0.183184098510948,1,265,6.64179970972424,"GO:0071560 cellular response to transforming growth factor beta stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071560"," COL1A2"
0.183625444503695,1,266,6.61683053788317,"GO:0000209 protein polyubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0000209"," TNFAIP3"
0.184065478576003,1,267,6.59204840103717,"GO:0045732 positive regulation of protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045732"," TNFAIP3"
0.186220516209542,1,271,6.49474879364178,"GO:0002440 production of molecular mediator of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002440"," CD74"
0.186220516209542,1,271,6.49474879364178,"GO:0071559 response to transforming growth factor beta "," http://amigo.geneontology.org/amigo/term/GO:0071559"," COL1A2"
0.186650862520045,1,272,6.47087104072398,"GO:0006909 phagocytosis "," http://amigo.geneontology.org/amigo/term/GO:0006909"," CCL2"
0.186650862520045,2,1189,2.96060037523452,"GO:0009790 embryo development "," http://amigo.geneontology.org/amigo/term/GO:0009790"," LAMA3  ETS2"
0.187518787710624,1,274,6.42363840539023,"GO:0045927 positive regulation of growth "," http://amigo.geneontology.org/amigo/term/GO:0045927"," CXCR4"
0.187743793727468,1,275,6.40027972027972,"GO:0010951 negative regulation of endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0010951"," BIRC3"
0.187743793727468,1,275,6.40027972027972,"GO:0044843 cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:0044843"," CCL2"
0.188172464178365,1,276,6.37709030100334,"GO:0021537 telencephalon development "," http://amigo.geneontology.org/amigo/term/GO:0021537"," CXCR4"
0.188599864824864,1,277,6.35406831435712,"GO:0050730 regulation of peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0050730"," CD74"
0.19239726483291,1,284,6.19745395449621,"GO:0002274 myeloid leukocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0002274"," CD74"
0.19239726483291,1,284,6.19745395449621,"GO:0010466 negative regulation of peptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0010466"," BIRC3"
0.19239726483291,2,1218,2.89010989010989,"GO:0034220 ion transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0034220"," RRAD  CCL2"
0.192597837204135,1,285,6.17570850202429,"GO:0031348 negative regulation of defense response "," http://amigo.geneontology.org/amigo/term/GO:0031348"," TNFAIP3"
0.192597837204135,1,285,6.17570850202429,"GO:1901988 negative regulation of cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:1901988"," CCL2"
0.19301467714889,1,286,6.15411511565358,"GO:0001894 tissue homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001894"," TNFAIP3"
0.196334417825523,1,292,6.02766069546891,"GO:0001666 response to hypoxia "," http://amigo.geneontology.org/amigo/term/GO:0001666"," CXCR4"
0.196334417825523,1,292,6.02766069546891,"GO:0051962 positive regulation of nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0051962"," CXCR4"
0.19736417635651,1,294,5.98665620094192,"GO:0015833 peptide transport "," http://amigo.geneontology.org/amigo/term/GO:0015833"," CD74"
