"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.101133359701459,1,253,15.0731225296443,"GO:0045444 fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045444"," PLCB1"
0.101533154952755,1,255,14.9549019607843,"GO:0051403 stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0051403"," PLCB1"
0.101533154952755,1,255,14.9549019607843,"GO:0098657 import into cell "," http://amigo.geneontology.org/amigo/term/GO:0098657"," SLC1A5"
0.101544118913332,2,1665,4.58078078078078,"GO:0010558 negative regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010558"," PLCB1  ESR1"
0.101544118913332,1,256,14.896484375,"GO:0046883 regulation of hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0046883"," PAX8"
0.101741942979335,1,257,14.8385214007782,"GO:0048863 stem cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048863"," ESR1"
0.10203024360334,2,1674,4.55615292712067,"GO:0045934 negative regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045934"," PLCB1  ESR1"
0.102518322460531,1,260,14.6673076923077,"GO:0002685 regulation of leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0002685"," PLCB1"
0.102712937088383,1,261,14.6111111111111,"GO:0065004 protein-DNA complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0065004"," ESR1"
0.102718969727304,1,262,14.5553435114504,"GO:0031098 stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0031098"," PLCB1"
0.102718969727304,2,1687,4.52104327208062,"GO:0051240 positive regulation of multicellular organismal process "," http://amigo.geneontology.org/amigo/term/GO:0051240"," PAX8  PLCB1"
0.103377006876846,3,3936,2.90663109756098,"GO:0006351 transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0006351"," ESR1  PAX8  PLCB1"
0.103377006876846,2,1700,4.48647058823529,"GO:0045595 regulation of cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045595"," PAX8  PLCB1"
0.103377006876846,1,265,14.3905660377358,"GO:0071560 cellular response to transforming growth factor beta stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071560"," COL1A2"
0.103377006876846,3,3937,2.90589281178562,"GO:0097659 nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:0097659"," ESR1  PAX8  PLCB1"
0.104374266740524,3,3957,2.89120545868082,"GO:0032774 RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0032774"," ESR1  PAX8  PLCB1"
0.10499369295341,1,271,14.0719557195572,"GO:0071559 response to transforming growth factor beta "," http://amigo.geneontology.org/amigo/term/GO:0071559"," COL1A2"
0.105539035618443,1,276,13.8170289855072,"GO:0003018 vascular process in circulatory system "," http://amigo.geneontology.org/amigo/term/GO:0003018"," SLC1A5"
0.105539035618443,1,275,13.8672727272727,"GO:0010951 negative regulation of endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0010951"," SERPING1"
0.105539035618443,1,276,13.8170289855072,"GO:0021537 telencephalon development "," http://amigo.geneontology.org/amigo/term/GO:0021537"," PLCB1"
0.105539035618443,2,1726,4.4188876013905,"GO:0031327 negative regulation of cellular biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0031327"," PLCB1  ESR1"
0.105539035618443,1,275,13.8672727272727,"GO:0044843 cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:0044843"," PLCB1"
0.105539035618443,1,274,13.9178832116788,"GO:0045927 positive regulation of growth "," http://amigo.geneontology.org/amigo/term/GO:0045927"," PLCB1"
0.105539035618443,1,274,13.9178832116788,"GO:0090068 positive regulation of cell cycle process "," http://amigo.geneontology.org/amigo/term/GO:0090068"," PLCB1"
0.105721422573896,1,277,13.7671480144404,"GO:0097529 myeloid leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0097529"," PLCB1"
0.106272437741197,1,279,13.668458781362,"GO:0043122 regulation of I-kappaB kinase/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:0043122"," ESR1"
0.1072312289519,2,1756,4.34339407744875,"GO:0009890 negative regulation of biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009890"," PLCB1  ESR1"
0.107735283108244,1,284,13.4278169014085,"GO:0010466 negative regulation of peptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0010466"," SERPING1"
0.107911850778416,1,285,13.380701754386,"GO:0031348 negative regulation of defense response "," http://amigo.geneontology.org/amigo/term/GO:0031348"," SERPING1"
0.10857264777623,2,1777,4.29206527855937,"GO:0007267 cell-cell signaling "," http://amigo.geneontology.org/amigo/term/GO:0007267"," PLCB1  PAX8"
0.10857264777623,2,1777,4.29206527855937,"GO:0048585 negative regulation of response to stimulus "," http://amigo.geneontology.org/amigo/term/GO:0048585"," ESR1  SERPING1"
0.10857264777623,1,288,13.2413194444444,"GO:0098656 anion transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0098656"," SLC1A5"
0.109147422610378,1,291,13.1048109965636,"GO:0007611 learning or memory "," http://amigo.geneontology.org/amigo/term/GO:0007611"," PLCB1"
0.109147422610378,1,291,13.1048109965636,"GO:0090596 sensory organ morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0090596"," PAX8"
0.109319107328643,1,292,13.0599315068493,"GO:0007548 sex differentiation "," http://amigo.geneontology.org/amigo/term/GO:0007548"," ESR1"
0.109660442288522,1,294,12.9710884353741,"GO:0015833 peptide transport "," http://amigo.geneontology.org/amigo/term/GO:0015833"," PAX8"
0.109660442288522,1,294,12.9710884353741,"GO:0046942 carboxylic acid transport "," http://amigo.geneontology.org/amigo/term/GO:0046942"," SLC1A5"
0.110641961254698,2,1810,4.21381215469613,"GO:0010941 regulation of cell death "," http://amigo.geneontology.org/amigo/term/GO:0010941"," ESR1  PAX8"
0.110641961254698,1,298,12.7969798657718,"GO:0030522 intracellular receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0030522"," ESR1"
0.110641961254698,3,4112,2.78222276264591,"GO:0051252 regulation of RNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051252"," ESR1  PAX8  PLCB1"
0.111381926278097,1,302,12.6274834437086,"GO:0006959 humoral immune response "," http://amigo.geneontology.org/amigo/term/GO:0006959"," SERPING1"
0.111381926278097,1,302,12.6274834437086,"GO:0045088 regulation of innate immune response "," http://amigo.geneontology.org/amigo/term/GO:0045088"," SERPING1"
0.111381926278097,1,302,12.6274834437086,"GO:0051321 meiotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0051321"," PLCB1"
0.112258037572017,1,305,12.5032786885246,"GO:0071824 protein-DNA complex subunit organization "," http://amigo.geneontology.org/amigo/term/GO:0071824"," ESR1"
0.112775416815619,1,307,12.4218241042345,"GO:0071375 cellular response to peptide hormone stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071375"," PLCB1"
0.113731824024055,3,4181,2.73630710356374,"GO:0009893 positive regulation of metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009893"," ESR1  PAX8  PLCB1"
0.113731824024055,1,313,12.1837060702875,"GO:0043588 skin development "," http://amigo.geneontology.org/amigo/term/GO:0043588"," COL1A2"
0.113731824024055,1,313,12.1837060702875,"GO:0046879 hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0046879"," PAX8"
0.113731824024055,1,311,12.2620578778135,"GO:0048511 rhythmic process "," http://amigo.geneontology.org/amigo/term/GO:0048511"," ESR1"
0.113731824024055,1,312,12.2227564102564,"GO:0048562 embryonic organ morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048562"," PAX8"
0.113731824024055,2,1857,4.10716208939149,"GO:1902531 regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902531"," ESR1  PLCB1"
0.113889059017024,1,314,12.1449044585987,"GO:0030336 negative regulation of cell migration "," http://amigo.geneontology.org/amigo/term/GO:0030336"," PLCB1"
0.115094189156693,1,318,11.9921383647799,"GO:0007249 I-kappaB kinase/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:0007249"," ESR1"
0.115706660733607,1,322,11.8431677018634,"GO:0001822 kidney development "," http://amigo.geneontology.org/amigo/term/GO:0001822"," PAX8"
0.115706660733607,1,322,11.8431677018634,"GO:0009101 glycoprotein biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009101"," PLCB1"
0.115706660733607,1,322,11.8431677018634,"GO:0009914 hormone transport "," http://amigo.geneontology.org/amigo/term/GO:0009914"," PAX8"
0.115706660733607,1,321,11.8800623052959,"GO:0051091 positive regulation of DNA-binding transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0051091"," ESR1"
0.117241950307602,1,327,11.6620795107034,"GO:0048638 regulation of developmental growth "," http://amigo.geneontology.org/amigo/term/GO:0048638"," PLCB1"
0.118175332343946,1,332,11.4864457831325,"GO:0015849 organic acid transport "," http://amigo.geneontology.org/amigo/term/GO:0015849"," SLC1A5"
0.118175332343946,2,1917,3.97861241523213,"GO:0044419 biological process involved in interspecies interaction between organisms "," http://amigo.geneontology.org/amigo/term/GO:0044419"," SERPING1  SLC1A5"
0.118175332343946,1,331,11.5211480362538,"GO:0072001 renal system development "," http://amigo.geneontology.org/amigo/term/GO:0072001"," PAX8"
0.118175332343946,1,331,11.5211480362538,"GO:2000146 negative regulation of cell motility "," http://amigo.geneontology.org/amigo/term/GO:2000146"," PLCB1"
0.118663217447249,1,334,11.4176646706587,"GO:0051271 negative regulation of cellular component movement "," http://amigo.geneontology.org/amigo/term/GO:0051271"," PLCB1"
0.118807513023973,1,335,11.3835820895522,"GO:0042886 amide transport "," http://amigo.geneontology.org/amigo/term/GO:0042886"," PAX8"
0.119073695740312,3,4309,2.65502436760269,"GO:0010556 regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010556"," ESR1  PAX8  PLCB1"
0.119094441807178,1,337,11.3160237388724,"GO:0006338 chromatin remodeling "," http://amigo.geneontology.org/amigo/term/GO:0006338"," ESR1"
0.120256073273866,1,341,11.183284457478,"GO:0008202 steroid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0008202"," ESR1"
0.120302668484368,1,342,11.1505847953216,"GO:0007204 positive regulation of cytosolic calcium ion concentration "," http://amigo.geneontology.org/amigo/term/GO:0007204"," ESR1"
0.120302668484368,3,4338,2.63727524204703,"GO:0048583 regulation of response to stimulus "," http://amigo.geneontology.org/amigo/term/GO:0048583"," ESR1  SERPING1  PLCB1"
0.121687616483914,1,347,10.9899135446686,"GO:0050890 cognition "," http://amigo.geneontology.org/amigo/term/GO:0050890"," PLCB1"
0.123304535165761,1,353,10.8031161473088,"GO:0002460 adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains "," http://amigo.geneontology.org/amigo/term/GO:0002460"," SERPING1"
0.123304535165761,1,353,10.8031161473088,"GO:0006650 glycerophospholipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006650"," PLCB1"
0.123772882260178,1,355,10.7422535211268,"GO:0030198 extracellular matrix organization "," http://amigo.geneontology.org/amigo/term/GO:0030198"," COL1A2"
0.123904890713995,1,356,10.7120786516854,"GO:0043062 extracellular structure organization "," http://amigo.geneontology.org/amigo/term/GO:0043062"," COL1A2"
0.124036393619794,1,357,10.6820728291317,"GO:1901990 regulation of mitotic cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:1901990"," PLCB1"
0.124297892720255,1,359,10.6225626740947,"GO:0044403 biological process involved in symbiotic interaction "," http://amigo.geneontology.org/amigo/term/GO:0044403"," SLC1A5"
0.124297892720255,1,359,10.6225626740947,"GO:0045229 external encapsulating structure organization "," http://amigo.geneontology.org/amigo/term/GO:0045229"," COL1A2"
0.124399909230222,3,4424,2.58600813743219,"GO:0006950 response to stress "," http://amigo.geneontology.org/amigo/term/GO:0006950"," SERPING1  PLCB1  ESR1"
0.124399909230222,3,4425,2.58542372881356,"GO:0034654 nucleobase-containing compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0034654"," ESR1  PAX8  PLCB1"
0.124761482579093,3,4433,2.58075795172569,"GO:0019219 regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019219"," ESR1  PAX8  PLCB1"
0.125979666133443,2,2031,3.75529295913343,"GO:0006952 defense response "," http://amigo.geneontology.org/amigo/term/GO:0006952"," SERPING1  ESR1"
0.125979666133443,1,368,10.3627717391304,"GO:0016042 lipid catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0016042"," PLCB1"
0.125979666133443,1,367,10.3910081743869,"GO:0019058 viral life cycle "," http://amigo.geneontology.org/amigo/term/GO:0019058"," SLC1A5"
0.125979666133443,1,369,10.3346883468835,"GO:0040013 negative regulation of locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040013"," PLCB1"
0.125979666133443,1,368,10.3627717391304,"GO:0048545 response to steroid hormone "," http://amigo.geneontology.org/amigo/term/GO:0048545"," ESR1"
0.126104571134493,1,370,10.3067567567568,"GO:0006790 sulfur compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006790"," PAX8"
0.126800833948344,3,4482,2.55254350736278,"GO:0031326 regulation of cellular biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0031326"," ESR1  PAX8  PLCB1"
0.127330314240412,1,375,10.1693333333333,"GO:1901653 cellular response to peptide "," http://amigo.geneontology.org/amigo/term/GO:1901653"," PLCB1"
0.12747225422009,1,377,10.1153846153846,"GO:0003002 regionalization "," http://amigo.geneontology.org/amigo/term/GO:0003002"," PAX8"
0.12747225422009,3,4503,2.54063957361759,"GO:0018130 heterocycle biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0018130"," ESR1  PAX8  PLCB1"
0.12747225422009,1,377,10.1153846153846,"GO:0051480 regulation of cytosolic calcium ion concentration "," http://amigo.geneontology.org/amigo/term/GO:0051480"," ESR1"
0.127491069601655,1,378,10.0886243386243,"GO:0045787 positive regulation of cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0045787"," PLCB1"
0.127710601796448,2,2065,3.69346246973366,"GO:0006915 apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0006915"," ESR1  PAX8"
0.127710601796448,3,4513,2.53500997119433,"GO:0019438 aromatic compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0019438"," ESR1  PAX8  PLCB1"
0.127851127129269,1,381,10.009186351706,"GO:0007265 Ras protein signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0007265"," COL1A2"
0.127970245132817,1,382,9.98298429319372,"GO:0006066 alcohol metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006066"," PLCB1"
0.128729736049699,1,385,9.9051948051948,"GO:0002449 lymphocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002449"," SERPING1"
0.128815670115347,3,4545,2.51716171617162,"GO:0009889 regulation of biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009889"," ESR1  PAX8  PLCB1"
0.128815670115347,1,386,9.87953367875648,"GO:0015711 organic anion transport "," http://amigo.geneontology.org/amigo/term/GO:0015711"," SLC1A5"
0.128904800038525,3,4552,2.51329086115993,"GO:0030154 cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030154"," ESR1  PAX8  PLCB1"
0.128904800038525,1,388,9.82860824742268,"GO:0045861 negative regulation of proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0045861"," SERPING1"
0.130397724510021,3,4576,2.50010926573427,"GO:0048869 cellular developmental process "," http://amigo.geneontology.org/amigo/term/GO:0048869"," ESR1  PAX8  PLCB1"
0.132274999713978,1,400,9.53375,"GO:0051346 negative regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051346"," SERPING1"
0.13238671873657,2,2127,3.58580159849553,"GO:0012501 programmed cell death "," http://amigo.geneontology.org/amigo/term/GO:0012501"," ESR1  PAX8"
0.132493375012145,1,402,9.4863184079602,"GO:0007178 transmembrane receptor protein serine/threonine kinase signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007178"," COL1A2"
0.132601948228436,1,403,9.46277915632754,"GO:0050727 regulation of inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0050727"," ESR1"
0.132710114383685,1,404,9.43935643564356,"GO:0009100 glycoprotein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009100"," PLCB1"
0.133131318754889,1,406,9.39285714285714,"GO:0002253 activation of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002253"," SERPING1"
0.133863689924456,1,409,9.3239608801956,"GO:0030900 forebrain development "," http://amigo.geneontology.org/amigo/term/GO:0030900"," PLCB1"
0.135667650297913,1,416,9.16706730769231,"GO:0043434 response to peptide hormone "," http://amigo.geneontology.org/amigo/term/GO:0043434"," PLCB1"
0.135667650297913,3,4676,2.44664242942686,"GO:1901362 organic cyclic compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1901362"," ESR1  PAX8  PLCB1"
0.135932603962346,2,2175,3.50666666666667,"GO:0071705 nitrogen compound transport "," http://amigo.geneontology.org/amigo/term/GO:0071705"," SLC1A5  PAX8"
0.137074345810474,1,422,9.03672985781991,"GO:0050878 regulation of body fluid levels "," http://amigo.geneontology.org/amigo/term/GO:0050878"," SERPING1"
0.137141797637355,2,2190,3.48264840182648,"GO:0006955 immune response "," http://amigo.geneontology.org/amigo/term/GO:0006955"," SERPING1  ESR1"
0.140664304287118,1,435,8.76666666666667,"GO:0001503 ossification "," http://amigo.geneontology.org/amigo/term/GO:0001503"," COL1A2"
0.141371313371531,1,438,8.70662100456621,"GO:0043254 regulation of protein-containing complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0043254"," ESR1"
0.141462016193686,1,439,8.68678815489749,"GO:0006644 phospholipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006644"," PLCB1"
0.141630388812184,2,2239,3.40643144260831,"GO:0048468 cell development "," http://amigo.geneontology.org/amigo/term/GO:0048468"," ESR1  PLCB1"
0.142559364095402,1,444,8.58896396396396,"GO:0046486 glycerolipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046486"," PLCB1"
0.143257347420757,1,447,8.53131991051454,"GO:0002831 regulation of response to biotic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002831"," SERPING1"
0.143344021401309,1,448,8.51227678571428,"GO:0050900 leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0050900"," PLCB1"
0.144037882768447,1,451,8.45565410199556,"GO:0048608 reproductive structure development "," http://amigo.geneontology.org/amigo/term/GO:0048608"," ESR1"
0.144812614751024,1,455,8.38131868131868,"GO:0050673 epithelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050673"," ESR1"
0.144812614751024,1,455,8.38131868131868,"GO:0061458 reproductive system development "," http://amigo.geneontology.org/amigo/term/GO:0061458"," ESR1"
0.145801508433009,1,459,8.3082788671024,"GO:0002697 regulation of immune effector process "," http://amigo.geneontology.org/amigo/term/GO:0002697"," SERPING1"
0.148538544024127,2,2320,3.2875,"GO:0008219 cell death "," http://amigo.geneontology.org/amigo/term/GO:0008219"," ESR1  PAX8"
0.148538544024127,1,469,8.13113006396588,"GO:0032102 negative regulation of response to external stimulus "," http://amigo.geneontology.org/amigo/term/GO:0032102"," SERPING1"
0.14926843704668,1,475,8.02842105263158,"GO:0042060 wound healing "," http://amigo.geneontology.org/amigo/term/GO:0042060"," SERPING1"
0.14926843704668,1,474,8.04535864978903,"GO:0050804 modulation of chemical synaptic transmission "," http://amigo.geneontology.org/amigo/term/GO:0050804"," PLCB1"
0.14926843704668,1,475,8.02842105263158,"GO:0099177 regulation of trans-synaptic signaling "," http://amigo.geneontology.org/amigo/term/GO:0099177"," PLCB1"
0.14926843704668,1,474,8.04535864978903,"GO:1901987 regulation of cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:1901987"," PLCB1"
0.149342836794655,1,476,8.01155462184874,"GO:0044772 mitotic cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:0044772"," PLCB1"
0.149713892989879,1,478,7.97803347280335,"GO:0016032 viral process "," http://amigo.geneontology.org/amigo/term/GO:0016032"," SLC1A5"
0.149860239848153,1,480,7.94479166666667,"GO:0048568 embryonic organ development "," http://amigo.geneontology.org/amigo/term/GO:0048568"," PAX8"
0.149860239848153,1,480,7.94479166666667,"GO:0052548 regulation of endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052548"," SERPING1"
0.150523636856907,1,483,7.89544513457557,"GO:0034470 ncRNA processing "," http://amigo.geneontology.org/amigo/term/GO:0034470"," ESR1"
0.152068045779444,1,489,7.79856850715746,"GO:0006874 cellular calcium ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0006874"," ESR1"
0.152430607396471,1,491,7.76680244399185,"GO:0007389 pattern specification process "," http://amigo.geneontology.org/amigo/term/GO:0007389"," PAX8"
0.154257477709137,1,498,7.65763052208835,"GO:0023061 signal release "," http://amigo.geneontology.org/amigo/term/GO:0023061"," PAX8"
0.15490692604339,1,501,7.61177644710579,"GO:0002443 leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002443"," SERPING1"
0.155553871594714,1,504,7.56646825396825,"GO:1901652 response to peptide "," http://amigo.geneontology.org/amigo/term/GO:1901652"," PLCB1"
0.15645495255048,2,2427,3.14256283477544,"GO:0048584 positive regulation of response to stimulus "," http://amigo.geneontology.org/amigo/term/GO:0048584"," SERPING1  PLCB1"
0.15645495255048,1,509,7.49214145383104,"GO:0052547 regulation of peptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052547"," SERPING1"
0.15645495255048,1,508,7.50688976377953,"GO:0055074 calcium ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055074"," ESR1"
0.157307623240199,1,514,7.4192607003891,"GO:0000280 nuclear division "," http://amigo.geneontology.org/amigo/term/GO:0000280"," PLCB1"
0.157307623240199,1,514,7.4192607003891,"GO:0051090 regulation of DNA-binding transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0051090"," ESR1"
0.161110396143179,1,528,7.22253787878788,"GO:0043410 positive regulation of MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0043410"," PLCB1"
0.161449436618594,1,530,7.19528301886792,"GO:0060284 regulation of cell development "," http://amigo.geneontology.org/amigo/term/GO:0060284"," PLCB1"
0.161500691912814,1,531,7.18173258003767,"GO:0072503 cellular divalent inorganic cation homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0072503"," ESR1"
0.161837793076517,1,533,7.15478424015009,"GO:2000112 regulation of cellular macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:2000112"," PLCB1"
0.161888143142783,1,534,7.14138576779026,"GO:0007346 regulation of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0007346"," PLCB1"
0.163078049956655,1,539,7.07513914656772,"GO:0044089 positive regulation of cellular component biogenesis "," http://amigo.geneontology.org/amigo/term/GO:0044089"," ESR1"
0.163126074509707,1,540,7.06203703703704,"GO:0006820 anion transport "," http://amigo.geneontology.org/amigo/term/GO:0006820"," SLC1A5"
0.163153036863401,2,2509,3.03985651654045,"GO:0051128 regulation of cellular component organization "," http://amigo.geneontology.org/amigo/term/GO:0051128"," ESR1  PLCB1"
0.164354565678444,1,546,6.98443223443223,"GO:0007264 small GTPase mediated signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0007264"," COL1A2"
0.164965297495831,1,549,6.94626593806922,"GO:0002764 immune response-regulating signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0002764"," ESR1"
0.166419237821055,1,555,6.87117117117117,"GO:0010638 positive regulation of organelle organization "," http://amigo.geneontology.org/amigo/term/GO:0010638"," PLCB1"
0.167023539050104,1,558,6.834229390681,"GO:0072507 divalent inorganic cation homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0072507"," ESR1"
0.167906070383749,1,562,6.7855871886121,"GO:0001501 skeletal system development "," http://amigo.geneontology.org/amigo/term/GO:0001501"," COL1A2"
0.168225244166219,1,564,6.76152482269504,"GO:0048285 organelle fission "," http://amigo.geneontology.org/amigo/term/GO:0048285"," PLCB1"
0.168543252836192,1,566,6.73763250883392,"GO:1902532 negative regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902532"," ESR1"
0.168860101483847,1,568,6.71390845070423,"GO:0010035 response to inorganic substance "," http://amigo.geneontology.org/amigo/term/GO:0010035"," PLCB1"
0.168897365173174,1,569,6.70210896309315,"GO:0019221 cytokine-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0019221"," PLCB1"
0.172550275873529,2,2618,2.91329258976318,"GO:0007399 nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0007399"," PAX8  PLCB1"
0.172550275873529,2,2618,2.91329258976318,"GO:0071702 organic substance transport "," http://amigo.geneontology.org/amigo/term/GO:0071702"," SLC1A5  PAX8"
0.174813286229887,1,593,6.43086003372681,"GO:1903530 regulation of secretion by cell "," http://amigo.geneontology.org/amigo/term/GO:1903530"," PAX8"
0.175691602539601,1,598,6.37709030100334,"GO:0007507 heart development "," http://amigo.geneontology.org/amigo/term/GO:0007507"," PAX8"
0.175691602539601,1,598,6.37709030100334,"GO:0044770 cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:0044770"," PLCB1"
0.176265385209914,1,601,6.34525790349418,"GO:0010608 post-transcriptional regulation of gene expression "," http://amigo.geneontology.org/amigo/term/GO:0010608"," ESR1"
0.179569406009181,1,614,6.21091205211726,"GO:0007423 sensory organ development "," http://amigo.geneontology.org/amigo/term/GO:0007423"," PAX8"
0.180677758383005,1,619,6.16074313408724,"GO:0009611 response to wounding "," http://amigo.geneontology.org/amigo/term/GO:0009611"," SERPING1"
0.180694752601066,1,620,6.1508064516129,"GO:0001819 positive regulation of cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0001819"," PLCB1"
0.181796568627098,1,625,6.1016,"GO:0006875 cellular metal ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0006875"," ESR1"
0.184642908303187,2,2747,2.77648343647616,"GO:0006357 regulation of transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0006357"," ESR1  PAX8"
0.18560372455808,1,641,5.94929797191888,"GO:0048598 embryonic morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048598"," PAX8"
0.185612381492916,1,642,5.94003115264797,"GO:0007169 transmembrane receptor protein tyrosine kinase signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007169"," PLCB1"
0.185897479287156,1,645,5.91240310077519,"GO:0002250 adaptive immune response "," http://amigo.geneontology.org/amigo/term/GO:0002250"," SERPING1"
0.185897479287156,1,645,5.91240310077519,"GO:0034660 ncRNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0034660"," ESR1"
0.185905448865429,1,646,5.90325077399381,"GO:0051345 positive regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051345"," ESR1"
0.186714484510332,1,650,5.86692307692308,"GO:0051046 regulation of secretion "," http://amigo.geneontology.org/amigo/term/GO:0051046"," PAX8"
0.188182620987293,2,2795,2.72880143112701,"GO:0051246 regulation of protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051246"," SERPING1  PLCB1"
0.188588639001649,1,659,5.78679817905918,"GO:0007610 behavior "," http://amigo.geneontology.org/amigo/term/GO:0007610"," PLCB1"
0.191241502946286,1,670,5.69179104477612,"GO:0050778 positive regulation of immune response "," http://amigo.geneontology.org/amigo/term/GO:0050778"," SERPING1"
0.193879808406883,1,681,5.59985315712188,"GO:0061061 muscle structure development "," http://amigo.geneontology.org/amigo/term/GO:0061061"," PLCB1"
