"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0933113359335305,2,457,5.56309263311451,"GO:1903706 regulation of hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:1903706"," CD74  GLI3"
0.0934947132190244,2,458,5.5509461426492,"GO:0048732 gland development "," http://amigo.geneontology.org/amigo/term/GO:0048732"," GLI3  SOX2"
0.094054264449202,1,65,19.5564102564103,"GO:0002763 positive regulation of myeloid leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002763"," CD74"
0.094054264449202,1,65,19.5564102564103,"GO:1905517 macrophage migration "," http://amigo.geneontology.org/amigo/term/GO:1905517"," C5AR1"
0.0950192480324601,3,1081,3.52775208140611,"GO:0003006 developmental process involved in reproduction "," http://amigo.geneontology.org/amigo/term/GO:0003006"," GLI3  NUPR1  SPA17"
0.0951196807323438,1,66,19.260101010101,"GO:0017156 calcium-ion regulated exocytosis "," http://amigo.geneontology.org/amigo/term/GO:0017156"," BAIAP3"
0.0951196807323438,1,66,19.260101010101,"GO:0070228 regulation of lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070228"," CD74"
0.0961763509046773,1,67,18.9726368159204,"GO:0002455 humoral immune response mediated by circulating immunoglobulin "," http://amigo.geneontology.org/amigo/term/GO:0002455"," SERPING1"
0.0961763509046773,1,67,18.9726368159204,"GO:0098930 axonal transport "," http://amigo.geneontology.org/amigo/term/GO:0098930"," HSPB1"
0.0961763509046773,1,67,18.9726368159204,"GO:1904589 regulation of protein import "," http://amigo.geneontology.org/amigo/term/GO:1904589"," GLI3"
0.0968608895855281,2,470,5.40921985815603,"GO:0051960 regulation of nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0051960"," GLI3  TYMP"
0.0969914974487838,1,68,18.6936274509804,"GO:0007405 neuroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0007405"," GLI3"
0.0969914974487838,1,68,18.6936274509804,"GO:0010517 regulation of phospholipase activity "," http://amigo.geneontology.org/amigo/term/GO:0010517"," C5AR1"
0.0969914974487838,1,68,18.6936274509804,"GO:0031100 animal organ regeneration "," http://amigo.geneontology.org/amigo/term/GO:0031100"," GLI3"
0.0969914974487838,1,68,18.6936274509804,"GO:0045669 positive regulation of osteoblast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045669"," GLI3"
0.0973814366385382,2,473,5.37491190979563,"GO:0016055 Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0016055"," GLI3  SOX2"
0.0973950976579239,1,69,18.4227053140097,"GO:0001774 microglial cell activation "," http://amigo.geneontology.org/amigo/term/GO:0001774"," C5AR1"
0.0973950976579239,1,69,18.4227053140097,"GO:0019883 antigen processing and presentation of endogenous antigen "," http://amigo.geneontology.org/amigo/term/GO:0019883"," CD74"
0.0973950976579239,1,69,18.4227053140097,"GO:0030888 regulation of B cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0030888"," CD74"
0.0973950976579239,3,1102,3.46052631578947,"GO:0045087 innate immune response "," http://amigo.geneontology.org/amigo/term/GO:0045087"," CD74  SERPING1  FLNB"
0.0973950976579239,1,69,18.4227053140097,"GO:0060193 positive regulation of lipase activity "," http://amigo.geneontology.org/amigo/term/GO:0060193"," C5AR1"
0.0973950976579239,1,69,18.4227053140097,"GO:0070265 necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0070265"," NUPR1"
0.0973950976579239,2,475,5.35228070175439,"GO:0198738 cell-cell signaling by wnt "," http://amigo.geneontology.org/amigo/term/GO:0198738"," GLI3  SOX2"
0.0973950976579239,2,474,5.36357243319269,"GO:1901987 regulation of cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:1901987"," SOX2  MLF1"
0.0974369688127236,2,476,5.34103641456583,"GO:0006979 response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:0006979"," HSPB1  TXNIP"
0.098051954164261,2,478,5.3186889818689,"GO:0016032 viral process "," http://amigo.geneontology.org/amigo/term/GO:0016032"," CD74  ITGAV"
0.0980884680726268,3,1108,3.44178700361011,"GO:0002520 immune system development "," http://amigo.geneontology.org/amigo/term/GO:0002520"," CD74  GLI3  MLF1"
0.0980884680726268,1,70,18.1595238095238,"GO:0008347 glial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0008347"," GLI3"
0.0980884680726268,2,480,5.29652777777778,"GO:0052548 regulation of endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052548"," SERPING1  SOX2"
0.0980884680726268,1,70,18.1595238095238,"GO:0060675 ureteric bud morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060675"," GLI3"
0.0980884680726268,2,480,5.29652777777778,"GO:0072594 establishment of protein localization to organelle "," http://amigo.geneontology.org/amigo/term/GO:0072594"," GLI3  TXNIP"
0.0980884680726268,2,480,5.29652777777778,"GO:1903829 positive regulation of protein localization "," http://amigo.geneontology.org/amigo/term/GO:1903829"," GLI3  BAIAP3"
0.098719268918949,2,483,5.26363008971705,"GO:0002696 positive regulation of leukocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0002696"," CD74  GLI3"
0.098719268918949,1,71,17.9037558685446,"GO:0032024 positive regulation of insulin secretion "," http://amigo.geneontology.org/amigo/term/GO:0032024"," BAIAP3"
0.098719268918949,1,71,17.9037558685446,"GO:0048663 neuron fate commitment "," http://amigo.geneontology.org/amigo/term/GO:0048663"," GLI3"
0.098719268918949,1,71,17.9037558685446,"GO:0072171 mesonephric tubule morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072171"," GLI3"
0.0994487425378854,1,72,17.6550925925926,"GO:0002260 lymphocyte homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0002260"," CD74"
0.0994487425378854,1,72,17.6550925925926,"GO:0002269 leukocyte activation involved in inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002269"," C5AR1"
0.0994487425378854,1,72,17.6550925925926,"GO:0035914 skeletal muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0035914"," NUPR1"
0.0994487425378854,1,72,17.6550925925926,"GO:0043627 response to estrogen "," http://amigo.geneontology.org/amigo/term/GO:0043627"," GLI3"
0.0994487425378854,2,486,5.23113854595336,"GO:1903037 regulation of leukocyte cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:1903037"," CD74  GLI3"
0.0996699424719757,3,1122,3.39884135472371,"GO:0045321 leukocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0045321"," CD74  GLI3  C5AR1"
0.0997288609695033,2,488,5.20969945355191,"GO:0050863 regulation of T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050863"," CD74  GLI3"
0.0999765390164106,2,489,5.19904567143831,"GO:0006874 cellular calcium ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0006874"," C5AR1  ITGAV"
0.10009524188745,1,73,17.4132420091324,"GO:0022029 telencephalon cell migration "," http://amigo.geneontology.org/amigo/term/GO:0022029"," GLI3"
0.10009524188745,1,73,17.4132420091324,"GO:0035019 somatic stem cell population maintenance "," http://amigo.geneontology.org/amigo/term/GO:0035019"," SOX2"
0.10009524188745,1,73,17.4132420091324,"GO:0035418 protein localization to synapse "," http://amigo.geneontology.org/amigo/term/GO:0035418"," HSPB1"
0.100167729604435,2,491,5.17786829599457,"GO:0007389 pattern specification process "," http://amigo.geneontology.org/amigo/term/GO:0007389"," GLI3  FOXA2"
0.100167729604435,3,1128,3.38076241134752,"GO:0051336 regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051336"," SERPING1  SOX2  C5AR1"
0.101079217908377,1,74,17.1779279279279,"GO:1904888 cranial skeletal system development "," http://amigo.geneontology.org/amigo/term/GO:1904888"," GLI3"
0.101822174310652,1,75,16.9488888888889,"GO:0010660 regulation of muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010660"," NUPR1"
0.101822174310652,1,75,16.9488888888889,"GO:0042246 tissue regeneration "," http://amigo.geneontology.org/amigo/term/GO:0042246"," SOX2"
0.101822174310652,1,75,16.9488888888889,"GO:0048645 animal organ formation "," http://amigo.geneontology.org/amigo/term/GO:0048645"," GLI3"
0.101822174310652,1,75,16.9488888888889,"GO:0061900 glial cell activation "," http://amigo.geneontology.org/amigo/term/GO:0061900"," C5AR1"
0.101822174310652,1,75,16.9488888888889,"GO:1901607 alpha-amino acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1901607"," PHGDH"
0.101851556053412,2,498,5.10508701472557,"GO:0023061 signal release "," http://amigo.geneontology.org/amigo/term/GO:0023061"," BAIAP3  FOXA2"
0.102672382418337,1,76,16.7258771929825,"GO:0009988 cell-cell recognition "," http://amigo.geneontology.org/amigo/term/GO:0009988"," SPA17"
0.102672382418337,1,76,16.7258771929825,"GO:0021885 forebrain cell migration "," http://amigo.geneontology.org/amigo/term/GO:0021885"," GLI3"
0.102672382418337,1,76,16.7258771929825,"GO:0061035 regulation of cartilage development "," http://amigo.geneontology.org/amigo/term/GO:0061035"," GLI3"
0.103631275574016,1,77,16.508658008658,"GO:0002711 positive regulation of T cell mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002711"," IL1R1"
0.103631275574016,1,77,16.508658008658,"GO:0009166 nucleotide catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009166"," TYMP"
0.103631275574016,1,77,16.508658008658,"GO:0019226 transmission of nerve impulse "," http://amigo.geneontology.org/amigo/term/GO:0019226"," TYMP"
0.104182712173651,2,507,5.01446416831032,"GO:0050867 positive regulation of cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050867"," CD74  GLI3"
0.104182712173651,2,507,5.01446416831032,"GO:1903131 mononuclear cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:1903131"," CD74  GLI3"
0.104428312359163,2,508,5.00459317585302,"GO:0055074 calcium ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055074"," C5AR1  ITGAV"
0.104464656723941,1,78,16.2970085470085,"GO:0030199 collagen fibril organization "," http://amigo.geneontology.org/amigo/term/GO:0030199"," P4HA1"
0.104555805086626,2,509,4.99476096922069,"GO:0052547 regulation of peptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052547"," SERPING1  SOX2"
0.104935864672583,1,79,16.0907172995781,"GO:0030330 DNA damage response signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0030330"," CD74"
0.104935864672583,1,79,16.0907172995781,"GO:0046637 regulation of alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046637"," GLI3"
0.104935864672583,1,79,16.0907172995781,"GO:0051057 positive regulation of small GTPase mediated signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0051057"," ITGAV"
0.104935864672583,3,1160,3.2875,"GO:0051248 negative regulation of protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051248"," SERPING1  HSPB1  ITGAV"
0.104935864672583,1,79,16.0907172995781,"GO:0070527 platelet aggregation "," http://amigo.geneontology.org/amigo/term/GO:0070527"," HSPB1"
0.104935864672583,1,79,16.0907172995781,"GO:0072078 nephron tubule morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072078"," GLI3"
0.105344683976135,3,1165,3.27339055793991,"GO:0001932 regulation of protein phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0001932"," CD74  HSPB1  C5AR1"
0.105751292692315,1,80,15.8895833333333,"GO:0010657 muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010657"," NUPR1"
0.105751292692315,1,80,15.8895833333333,"GO:0021536 diencephalon development "," http://amigo.geneontology.org/amigo/term/GO:0021536"," SOX2"
0.105751292692315,1,80,15.8895833333333,"GO:0034113 heterotypic cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0034113"," ITGAV"
0.106322517870754,1,81,15.6934156378601,"GO:0001570 vasculogenesis "," http://amigo.geneontology.org/amigo/term/GO:0001570"," ITGAV"
0.106322517870754,1,81,15.6934156378601,"GO:0008088 axo-dendritic transport "," http://amigo.geneontology.org/amigo/term/GO:0008088"," HSPB1"
0.106322517870754,1,81,15.6934156378601,"GO:0008652 cellular amino acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0008652"," PHGDH"
0.106322517870754,1,81,15.6934156378601,"GO:0009123 nucleoside monophosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009123"," TYMP"
0.106322517870754,1,81,15.6934156378601,"GO:0061045 negative regulation of wound healing "," http://amigo.geneontology.org/amigo/term/GO:0061045"," SERPING1"
0.106322517870754,1,81,15.6934156378601,"GO:0072088 nephron epithelium morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072088"," GLI3"
0.107418531056825,1,82,15.5020325203252,"GO:0001895 retina homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001895"," HSPB1"
0.107418531056825,4,1964,2.58893414799728,"GO:0006508 proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0006508"," SERPING1  SOX2  GLI3  NUPR1"
0.107911426268295,2,525,4.84253968253968,"GO:0007159 leukocyte cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007159"," CD74  GLI3"
0.107911426268295,1,83,15.3152610441767,"GO:0031016 pancreas development "," http://amigo.geneontology.org/amigo/term/GO:0031016"," FOXA2"
0.107911426268295,1,83,15.3152610441767,"GO:0061333 renal tubule morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0061333"," GLI3"
0.107911426268295,1,83,15.3152610441767,"GO:0072091 regulation of stem cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0072091"," GLI3"
0.107911426268295,1,83,15.3152610441767,"GO:0072527 pyrimidine-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0072527"," TYMP"
0.107911426268295,1,83,15.3152610441767,"GO:1902807 negative regulation of cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:1902807"," SOX2"
0.108812978265537,1,84,15.1329365079365,"GO:0006956 complement activation "," http://amigo.geneontology.org/amigo/term/GO:0006956"," SERPING1"
0.108812978265537,1,84,15.1329365079365,"GO:0021675 nerve development "," http://amigo.geneontology.org/amigo/term/GO:0021675"," GLI3"
0.108812978265537,1,84,15.1329365079365,"GO:0072028 nephron morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072028"," GLI3"
0.109112753845733,2,532,4.77882205513784,"GO:0006091 generation of precursor metabolites and energy "," http://amigo.geneontology.org/amigo/term/GO:0006091"," PHGDH  NUPR1"
0.109112753845733,5,2859,2.22309665384167,"GO:0006366 transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0006366"," GLI3  FOXA2  SOX2  C5AR1  TXNIP"
0.109112753845733,1,85,14.9549019607843,"GO:0006446 regulation of translational initiation "," http://amigo.geneontology.org/amigo/term/GO:0006446"," HSPB1"
0.109112753845733,1,85,14.9549019607843,"GO:0021766 hippocampus development "," http://amigo.geneontology.org/amigo/term/GO:0021766"," GLI3"
0.109112753845733,1,85,14.9549019607843,"GO:0032757 positive regulation of interleukin-8 production "," http://amigo.geneontology.org/amigo/term/GO:0032757"," CD74"
0.109112753845733,1,85,14.9549019607843,"GO:0038034 signal transduction in absence of ligand "," http://amigo.geneontology.org/amigo/term/GO:0038034"," ITGAV"
0.109112753845733,2,531,4.78782172002511,"GO:0072503 cellular divalent inorganic cation homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0072503"," C5AR1  ITGAV"
0.109112753845733,1,85,14.9549019607843,"GO:0097192 extrinsic apoptotic signaling pathway in absence of ligand "," http://amigo.geneontology.org/amigo/term/GO:0097192"," ITGAV"
0.110116883835874,1,86,14.781007751938,"GO:0008344 adult locomotory behavior "," http://amigo.geneontology.org/amigo/term/GO:0008344"," FOXA2"
0.110116883835874,1,86,14.781007751938,"GO:1903201 regulation of oxidative stress-induced cell death "," http://amigo.geneontology.org/amigo/term/GO:1903201"," HSPB1"
0.111115753337776,1,87,14.6111111111111,"GO:0046635 positive regulation of alpha-beta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0046635"," GLI3"
0.111115753337776,1,87,14.6111111111111,"GO:1901292 nucleoside phosphate catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1901292"," TYMP"
0.111628240799364,1,88,14.4450757575758,"GO:0006096 glycolytic process "," http://amigo.geneontology.org/amigo/term/GO:0006096"," NUPR1"
0.111628240799364,1,88,14.4450757575758,"GO:0008589 regulation of smoothened signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0008589"," GLI3"
0.111628240799364,1,88,14.4450757575758,"GO:0032722 positive regulation of chemokine production "," http://amigo.geneontology.org/amigo/term/GO:0032722"," CD74"
0.111628240799364,1,88,14.4450757575758,"GO:0050871 positive regulation of B cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050871"," CD74"
0.111628240799364,3,1213,3.14385820280297,"GO:0051726 regulation of cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0051726"," NUPR1  SOX2  MLF1"
0.111628240799364,1,88,14.4450757575758,"GO:1900542 regulation of purine nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1900542"," NUPR1"
0.112252934649493,1,89,14.2827715355805,"GO:0006757 ATP generation from ADP "," http://amigo.geneontology.org/amigo/term/GO:0006757"," NUPR1"
0.112252934649493,1,89,14.2827715355805,"GO:0009064 glutamine family amino acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009064"," PHGDH"
0.112252934649493,1,89,14.2827715355805,"GO:0045123 cellular extravasation "," http://amigo.geneontology.org/amigo/term/GO:0045123"," IL1R1"
0.112252934649493,1,89,14.2827715355805,"GO:1901657 glycosyl compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1901657"," TYMP"
0.112252934649493,1,89,14.2827715355805,"GO:1903578 regulation of ATP metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903578"," NUPR1"
0.113110240653867,1,90,14.1240740740741,"GO:0006140 regulation of nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006140"," NUPR1"
0.113110240653867,1,90,14.1240740740741,"GO:0019217 regulation of fatty acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019217"," CD74"
0.113110240653867,1,90,14.1240740740741,"GO:0060191 regulation of lipase activity "," http://amigo.geneontology.org/amigo/term/GO:0060191"," C5AR1"
0.113961188089021,1,91,13.9688644688645,"GO:0010507 negative regulation of autophagy "," http://amigo.geneontology.org/amigo/term/GO:0010507"," NUPR1"
0.113961188089021,1,91,13.9688644688645,"GO:0033627 cell adhesion mediated by integrin "," http://amigo.geneontology.org/amigo/term/GO:0033627"," ITGAV"
0.113961188089021,1,91,13.9688644688645,"GO:1900182 positive regulation of protein localization to nucleus "," http://amigo.geneontology.org/amigo/term/GO:1900182"," GLI3"
0.114805838081263,1,92,13.8170289855072,"GO:0042475 odontogenesis of dentin-containing tooth "," http://amigo.geneontology.org/amigo/term/GO:0042475"," GLI3"
0.114805838081263,1,92,13.8170289855072,"GO:0046889 positive regulation of lipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046889"," CD74"
0.114805838081263,1,92,13.8170289855072,"GO:0046928 regulation of neurotransmitter secretion "," http://amigo.geneontology.org/amigo/term/GO:0046928"," BAIAP3"
0.115095435577317,2,558,4.55615292712067,"GO:0072507 divalent inorganic cation homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0072507"," C5AR1  ITGAV"
0.115644250983549,1,93,13.668458781362,"GO:0001656 metanephros development "," http://amigo.geneontology.org/amigo/term/GO:0001656"," GLI3"
0.115644250983549,1,93,13.668458781362,"GO:0032731 positive regulation of interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032731"," HSPB1"
0.116170877929873,2,562,4.52372479240807,"GO:0010817 regulation of hormone levels "," http://amigo.geneontology.org/amigo/term/GO:0010817"," BAIAP3  FOXA2"
0.116354265520528,1,94,13.5230496453901,"GO:0019915 lipid storage "," http://amigo.geneontology.org/amigo/term/GO:0019915"," ITGAV"
0.116354265520528,1,94,13.5230496453901,"GO:0032729 positive regulation of interferon-gamma production "," http://amigo.geneontology.org/amigo/term/GO:0032729"," IL1R1"
0.116354265520528,2,563,4.51568975725281,"GO:0043065 positive regulation of apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043065"," NUPR1  TXNIP"
0.117057456630181,1,95,13.380701754386,"GO:0009953 dorsal/ventral pattern formation "," http://amigo.geneontology.org/amigo/term/GO:0009953"," GLI3"
0.117057456630181,1,95,13.380701754386,"GO:0019886 antigen processing and presentation of exogenous peptide antigen via MHC class II "," http://amigo.geneontology.org/amigo/term/GO:0019886"," CD74"
0.117057456630181,1,95,13.380701754386,"GO:0048704 embryonic skeletal system morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048704"," GLI3"
0.117057456630181,2,566,4.49175500588928,"GO:1902532 negative regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902532"," CD74  HSPB1"
0.117712429181543,2,569,4.4680726420621,"GO:0019221 cytokine-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0019221"," CD74  IL1R1"
0.117999486592533,1,96,13.2413194444444,"GO:0060021 roof of mouth development "," http://amigo.geneontology.org/amigo/term/GO:0060021"," GLI3"
0.118443710444484,1,97,13.1048109965636,"GO:0009798 axis specification "," http://amigo.geneontology.org/amigo/term/GO:0009798"," FOXA2"
0.118443710444484,1,97,13.1048109965636,"GO:0046031 ADP metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046031"," NUPR1"
0.118443710444484,1,97,13.1048109965636,"GO:0048708 astrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048708"," C5AR1"
0.118443710444484,1,97,13.1048109965636,"GO:0090277 positive regulation of peptide hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0090277"," BAIAP3"
0.118443710444484,1,97,13.1048109965636,"GO:1903035 negative regulation of response to wounding "," http://amigo.geneontology.org/amigo/term/GO:1903035"," SERPING1"
0.118443710444484,1,97,13.1048109965636,"GO:2000177 regulation of neural precursor cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:2000177"," GLI3"
0.11900412927954,2,576,4.41377314814815,"GO:0043068 positive regulation of programmed cell death "," http://amigo.geneontology.org/amigo/term/GO:0043068"," NUPR1  TXNIP"
0.11900412927954,1,98,12.9710884353741,"GO:0045995 regulation of embryonic development "," http://amigo.geneontology.org/amigo/term/GO:0045995"," FOXA2"
0.11900412927954,1,98,12.9710884353741,"GO:0062014 negative regulation of small molecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0062014"," NUPR1"
0.11900412927954,1,98,12.9710884353741,"GO:1900407 regulation of cellular response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:1900407"," HSPB1"
0.11900412927954,1,98,12.9710884353741,"GO:1905897 regulation of response to endoplasmic reticulum stress "," http://amigo.geneontology.org/amigo/term/GO:1905897"," NUPR1"
0.119349124321191,2,578,4.39850057670127,"GO:0009117 nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009117"," TYMP  NUPR1"
0.119574484064278,1,99,12.8400673400673,"GO:0002793 positive regulation of peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002793"," BAIAP3"
0.119574484064278,1,99,12.8400673400673,"GO:0060840 artery development "," http://amigo.geneontology.org/amigo/term/GO:0060840"," GLI3"
0.119574484064278,2,580,4.38333333333333,"GO:1905114 cell surface receptor signaling pathway involved in cell-cell signaling "," http://amigo.geneontology.org/amigo/term/GO:1905114"," GLI3  SOX2"
0.119574484064278,1,99,12.8400673400673,"GO:2001021 negative regulation of response to DNA damage stimulus "," http://amigo.geneontology.org/amigo/term/GO:2001021"," CD74"
0.120474015439375,1,100,12.7116666666667,"GO:0002495 antigen processing and presentation of peptide antigen via MHC class II "," http://amigo.geneontology.org/amigo/term/GO:0002495"," CD74"
0.120474015439375,1,100,12.7116666666667,"GO:0010717 regulation of epithelial to mesenchymal transition "," http://amigo.geneontology.org/amigo/term/GO:0010717"," FOXA2"
0.121261629729807,1,101,12.5858085808581,"GO:0001657 ureteric bud development "," http://amigo.geneontology.org/amigo/term/GO:0001657"," GLI3"
0.121261629729807,1,101,12.5858085808581,"GO:0060349 bone morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060349"," GLI3"
0.121261629729807,1,101,12.5858085808581,"GO:0072080 nephron tubule development "," http://amigo.geneontology.org/amigo/term/GO:0072080"," GLI3"
0.121548972088942,2,588,4.32369614512472,"GO:0006753 nucleoside phosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006753"," TYMP  NUPR1"
0.121548972088942,2,589,4.31635540464063,"GO:0006914 autophagy "," http://amigo.geneontology.org/amigo/term/GO:0006914"," NUPR1  HSPB1"
0.121548972088942,1,102,12.4624183006536,"GO:0043535 regulation of blood vessel endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0043535"," HSPB1"
0.121548972088942,1,102,12.4624183006536,"GO:0060993 kidney morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060993"," GLI3"
0.121548972088942,2,589,4.31635540464063,"GO:0061919 process utilizing autophagic mechanism "," http://amigo.geneontology.org/amigo/term/GO:0061919"," NUPR1  HSPB1"
0.121548972088942,1,102,12.4624183006536,"GO:0072163 mesonephric epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072163"," GLI3"
0.121548972088942,1,102,12.4624183006536,"GO:0072164 mesonephric tubule development "," http://amigo.geneontology.org/amigo/term/GO:0072164"," GLI3"
0.121783913256254,2,591,4.30174844895657,"GO:0044283 small molecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0044283"," CD74  PHGDH"
0.121783913256254,2,591,4.30174844895657,"GO:0060627 regulation of vesicle-mediated transport "," http://amigo.geneontology.org/amigo/term/GO:0060627"," BAIAP3  ITGAV"
0.122004488338714,1,103,12.3414239482201,"GO:0042147 retrograde transport endosome to Golgi "," http://amigo.geneontology.org/amigo/term/GO:0042147"," BAIAP3"
0.122004488338714,1,103,12.3414239482201,"GO:1901216 positive regulation of neuron death "," http://amigo.geneontology.org/amigo/term/GO:1901216"," NUPR1"
0.122004488338714,1,103,12.3414239482201,"GO:1902414 protein localization to cell junction "," http://amigo.geneontology.org/amigo/term/GO:1902414"," HSPB1"
0.122004488338714,2,593,4.28724002248454,"GO:1903530 regulation of secretion by cell "," http://amigo.geneontology.org/amigo/term/GO:1903530"," BAIAP3  FOXA2"
0.122722065519703,1,104,12.2227564102564,"GO:0034109 homotypic cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0034109"," HSPB1"
0.122722065519703,1,104,12.2227564102564,"GO:0048709 oligodendrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048709"," GLI3"
0.122722065519703,1,104,12.2227564102564,"GO:0061326 renal tubule development "," http://amigo.geneontology.org/amigo/term/GO:0061326"," GLI3"
0.123291734046306,2,598,4.25139353400223,"GO:0044770 cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:0044770"," SOX2  MLF1"
0.123484566500305,1,105,12.1063492063492,"GO:0006165 nucleoside diphosphate phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0006165"," NUPR1"
0.123484566500305,1,105,12.1063492063492,"GO:0008585 female gonad development "," http://amigo.geneontology.org/amigo/term/GO:0008585"," NUPR1"
0.124117789879813,1,106,11.9921383647799,"GO:0001823 mesonephros development "," http://amigo.geneontology.org/amigo/term/GO:0001823"," GLI3"
