"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0322075580023601,3,975,5.86692307692308,"GO:0022603 regulation of anatomical structure morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022603"," HIF1A  SFRP1  HSPB1"
0.0322075580023601,2,337,11.3160237388724,"GO:0030111 regulation of Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0030111"," SFRP1  GLI3"
0.0322075580023601,3,977,5.85491299897646,"GO:0030334 regulation of cell migration "," http://amigo.geneontology.org/amigo/term/GO:0030334"," SFRP1  HIF1A  HSPB1"
0.0322075580023601,5,2945,3.23726655348048,"GO:0032879 regulation of localization "," http://amigo.geneontology.org/amigo/term/GO:0032879"," SFRP1  CTSS  HIF1A  GLI3  HSPB1"
0.0322075580023601,3,980,5.83698979591837,"GO:0033993 response to lipid "," http://amigo.geneontology.org/amigo/term/GO:0033993"," SFRP1  CDKN1B  TXNIP"
0.0322075580023601,1,25,76.27,"GO:0034695 response to prostaglandin E "," http://amigo.geneontology.org/amigo/term/GO:0034695"," SFRP1"
0.0322075580023601,2,335,11.3835820895522,"GO:0042886 amide transport "," http://amigo.geneontology.org/amigo/term/GO:0042886"," SFRP1  HIF1A"
0.0322075580023601,6,4206,2.72004279600571,"GO:0043412 macromolecule modification "," http://amigo.geneontology.org/amigo/term/GO:0043412"," EYA1  CDKN1B  SFRP1  HSPB1  NUPR1  HIF1A"
0.0322075580023601,1,25,76.27,"GO:0046885 regulation of hormone biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046885"," HIF1A"
0.0322075580023601,4,1874,4.06990394877268,"GO:0051049 regulation of transport "," http://amigo.geneontology.org/amigo/term/GO:0051049"," SFRP1  CTSS  HIF1A  GLI3"
0.0322075580023601,3,973,5.8789825282631,"GO:0051050 positive regulation of transport "," http://amigo.geneontology.org/amigo/term/GO:0051050"," CTSS  HIF1A  GLI3"
0.0322075580023601,1,25,76.27,"GO:0060571 morphogenesis of an epithelial fold "," http://amigo.geneontology.org/amigo/term/GO:0060571"," HIF1A"
0.0322075580023601,1,25,76.27,"GO:0060575 intestinal epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0060575"," HIF1A"
0.0322075580023601,1,25,76.27,"GO:0090103 cochlea morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0090103"," EYA1"
0.0322075580023601,1,25,76.27,"GO:1901522 positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus "," http://amigo.geneontology.org/amigo/term/GO:1901522"," HIF1A"
0.0322075580023601,4,1857,4.10716208939149,"GO:1902531 regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902531"," HIF1A  SFRP1  HSPB1  NUPR1"
0.0322075580023601,1,25,76.27,"GO:1904706 negative regulation of vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1904706"," CDKN1B"
0.0322075580023601,2,333,11.451951951952,"GO:1904951 positive regulation of establishment of protein localization "," http://amigo.geneontology.org/amigo/term/GO:1904951"," HIF1A  GLI3"
0.0323334563381189,3,986,5.80147058823529,"GO:0007017 microtubule-based process "," http://amigo.geneontology.org/amigo/term/GO:0007017"," CDKN1B  HIF1A  HSPB1"
0.0327704620618913,3,992,5.7663810483871,"GO:0006974 cellular response to DNA damage stimulus "," http://amigo.geneontology.org/amigo/term/GO:0006974"," EYA1  NUPR1  CDKN1B"
0.0327704620618913,2,342,11.1505847953216,"GO:0051604 protein maturation "," http://amigo.geneontology.org/amigo/term/GO:0051604"," CTSS  GLI3"
0.0328942380746481,1,26,73.3365384615385,"GO:0030318 melanocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030318"," GLI3"
0.0328942380746481,1,26,73.3365384615385,"GO:0034104 negative regulation of tissue remodeling "," http://amigo.geneontology.org/amigo/term/GO:0034104"," SFRP1"
0.0328942380746481,2,345,11.0536231884058,"GO:0042063 gliogenesis "," http://amigo.geneontology.org/amigo/term/GO:0042063"," PHGDH  GLI3"
0.0328942380746481,1,26,73.3365384615385,"GO:0046639 negative regulation of alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046639"," GLI3"
0.0328942380746481,1,26,73.3365384615385,"GO:0046716 muscle cell cellular homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0046716"," HIF1A"
0.0328942380746481,1,26,73.3365384615385,"GO:0051894 positive regulation of focal adhesion assembly "," http://amigo.geneontology.org/amigo/term/GO:0051894"," SFRP1"
0.0328942380746481,2,345,11.0536231884058,"GO:0062012 regulation of small molecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0062012"," HIF1A  NUPR1"
0.0328942380746481,1,26,73.3365384615385,"GO:0070233 negative regulation of T cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070233"," HIF1A"
0.0328942380746481,1,26,73.3365384615385,"GO:2000050 regulation of non-canonical Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2000050"," SFRP1"
0.0330368606101445,3,1001,5.71453546453546,"GO:0030097 hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:0030097"," HIF1A  SFRP1  GLI3"
0.0330368606101445,3,1001,5.71453546453546,"GO:0031175 neuron projection development "," http://amigo.geneontology.org/amigo/term/GO:0031175"," PHGDH  SFRP1  GLI3"
0.0332575869436571,2,348,10.9583333333333,"GO:0060249 anatomical structure homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0060249"," HSPB1  HIF1A"
0.0336540939152583,2,352,10.8338068181818,"GO:0015980 energy derivation by oxidation of organic compounds "," http://amigo.geneontology.org/amigo/term/GO:0015980"," HIF1A  NUPR1"
0.0336540939152583,1,27,70.6203703703704,"GO:0032331 negative regulation of chondrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0032331"," GLI3"
0.0336540939152583,3,1009,5.66922695738355,"GO:0043436 oxoacid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0043436"," HIF1A  PHGDH  NUPR1"
0.0336540939152583,1,27,70.6203703703704,"GO:0051000 positive regulation of nitric-oxide synthase activity "," http://amigo.geneontology.org/amigo/term/GO:0051000"," HIF1A"
0.0336540939152583,1,27,70.6203703703704,"GO:0060740 prostate gland epithelium morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060740"," SFRP1"
0.0336540939152583,1,27,70.6203703703704,"GO:0062098 regulation of programmed necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0062098"," NUPR1"
0.0336540939152583,1,27,70.6203703703704,"GO:1903579 negative regulation of ATP metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903579"," NUPR1"
0.0338580260198503,2,354,10.7725988700565,"GO:0006913 nucleocytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:0006913"," GLI3  TXNIP"
0.0338580260198503,2,354,10.7725988700565,"GO:0051169 nuclear transport "," http://amigo.geneontology.org/amigo/term/GO:0051169"," GLI3  TXNIP"
0.0338580260198503,2,354,10.7725988700565,"GO:1902105 regulation of leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:1902105"," SFRP1  GLI3"
0.0343422869349591,1,28,68.0982142857143,"GO:0021544 subpallium development "," http://amigo.geneontology.org/amigo/term/GO:0021544"," GLI3"
0.0343422869349591,1,28,68.0982142857143,"GO:0034643 establishment of mitochondrion localization microtubule-mediated "," http://amigo.geneontology.org/amigo/term/GO:0034643"," HIF1A"
0.0343422869349591,1,28,68.0982142857143,"GO:0035767 endothelial cell chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0035767"," HSPB1"
0.0343422869349591,1,28,68.0982142857143,"GO:0035774 positive regulation of insulin secretion involved in cellular response to glucose stimulus "," http://amigo.geneontology.org/amigo/term/GO:0035774"," HIF1A"
0.0343422869349591,3,1025,5.58073170731707,"GO:0044087 regulation of cellular component biogenesis "," http://amigo.geneontology.org/amigo/term/GO:0044087"," CDKN1B  NUPR1  SFRP1"
0.0343422869349591,1,28,68.0982142857143,"GO:0047497 mitochondrion transport along microtubule "," http://amigo.geneontology.org/amigo/term/GO:0047497"," HIF1A"
0.0343422869349591,1,28,68.0982142857143,"GO:0060343 trabecula formation "," http://amigo.geneontology.org/amigo/term/GO:0060343"," SFRP1"
0.0343422869349591,1,28,68.0982142857143,"GO:0060765 regulation of androgen receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0060765"," SFRP1"
0.0344820716825686,3,1028,5.56444552529183,"GO:0006082 organic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006082"," HIF1A  PHGDH  NUPR1"
0.0351573096858633,1,29,65.75,"GO:0003401 axis elongation "," http://amigo.geneontology.org/amigo/term/GO:0003401"," SFRP1"
0.0351573096858633,1,29,65.75,"GO:0010575 positive regulation of vascular endothelial growth factor production "," http://amigo.geneontology.org/amigo/term/GO:0010575"," HIF1A"
0.0351573096858633,1,29,65.75,"GO:0030947 regulation of vascular endothelial growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0030947"," HIF1A"
0.0351573096858633,1,29,65.75,"GO:0060037 pharyngeal system development "," http://amigo.geneontology.org/amigo/term/GO:0060037"," EYA1"
0.0351573096858633,1,29,65.75,"GO:0060512 prostate gland morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060512"," SFRP1"
0.0351573096858633,2,364,10.4766483516484,"GO:1901214 regulation of neuron death "," http://amigo.geneontology.org/amigo/term/GO:1901214"," HIF1A  NUPR1"
0.0351573096858633,3,1038,5.51083815028902,"GO:2000145 regulation of cell motility "," http://amigo.geneontology.org/amigo/term/GO:2000145"," SFRP1  HIF1A  HSPB1"
0.0353567094982957,3,1042,5.48968330134357,"GO:0048534 hematopoietic or lymphoid organ development "," http://amigo.geneontology.org/amigo/term/GO:0048534"," HIF1A  SFRP1  GLI3"
0.0355176658578541,2,368,10.3627717391304,"GO:0048545 response to steroid hormone "," http://amigo.geneontology.org/amigo/term/GO:0048545"," SFRP1  TXNIP"
0.0356002689359394,2,369,10.3346883468835,"GO:0009306 protein secretion "," http://amigo.geneontology.org/amigo/term/GO:0009306"," SFRP1  HIF1A"
0.0356002689359394,2,369,10.3346883468835,"GO:0062197 cellular response to chemical stress "," http://amigo.geneontology.org/amigo/term/GO:0062197"," HIF1A  HSPB1"
0.0356538830163739,1,30,63.5583333333333,"GO:0010447 response to acidic pH "," http://amigo.geneontology.org/amigo/term/GO:0010447"," CTSS"
0.0356538830163739,1,30,63.5583333333333,"GO:0010667 negative regulation of cardiac muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010667"," NUPR1"
0.0356538830163739,1,30,63.5583333333333,"GO:0021602 cranial nerve morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0021602"," GLI3"
0.0356538830163739,1,30,63.5583333333333,"GO:0033688 regulation of osteoblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0033688"," SFRP1"
0.0356538830163739,1,30,63.5583333333333,"GO:0034472 snRNA 3-prime-end processing "," http://amigo.geneontology.org/amigo/term/GO:0034472"," CT45A1"
0.0356538830163739,2,370,10.3067567567568,"GO:0035592 establishment of protein localization to extracellular region "," http://amigo.geneontology.org/amigo/term/GO:0035592"," SFRP1  HIF1A"
0.0356538830163739,1,30,63.5583333333333,"GO:0036003 positive regulation of transcription from RNA polymerase II promoter in response to stress "," http://amigo.geneontology.org/amigo/term/GO:0036003"," HIF1A"
0.0356538830163739,1,30,63.5583333333333,"GO:0097066 response to thyroid hormone "," http://amigo.geneontology.org/amigo/term/GO:0097066"," CTSS"
0.0356538830163739,1,30,63.5583333333333,"GO:1900017 positive regulation of cytokine production involved in inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:1900017"," HIF1A"
0.0356538830163739,1,30,63.5583333333333,"GO:1903203 regulation of oxidative stress-induced neuron death "," http://amigo.geneontology.org/amigo/term/GO:1903203"," HIF1A"
0.0362792364711296,2,377,10.1153846153846,"GO:0003002 regionalization "," http://amigo.geneontology.org/amigo/term/GO:0003002"," SFRP1  GLI3"
0.0362792364711296,1,31,61.508064516129,"GO:0010458 exit from mitosis "," http://amigo.geneontology.org/amigo/term/GO:0010458"," CDKN1B"
0.0362792364711296,1,31,61.508064516129,"GO:0021522 spinal cord motor neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0021522"," GLI3"
0.0362792364711296,4,1992,3.82881526104418,"GO:0040011 locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040011"," SFRP1  HIF1A  GLI3  HSPB1"
0.0362792364711296,1,31,61.508064516129,"GO:0045736 negative regulation of cyclin-dependent protein serine/threonine kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0045736"," CDKN1B"
0.0362792364711296,2,378,10.0886243386243,"GO:0045787 positive regulation of cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0045787"," NUPR1  CDKN1B"
0.0362792364711296,1,31,61.508064516129,"GO:0071295 cellular response to vitamin "," http://amigo.geneontology.org/amigo/term/GO:0071295"," SFRP1"
0.0362792364711296,2,377,10.1153846153846,"GO:0071692 protein localization to extracellular region "," http://amigo.geneontology.org/amigo/term/GO:0071692"," SFRP1  HIF1A"
0.0362792364711296,1,31,61.508064516129,"GO:0097421 liver regeneration "," http://amigo.geneontology.org/amigo/term/GO:0097421"," GLI3"
0.0362792364711296,1,31,61.508064516129,"GO:0150117 positive regulation of cell-substrate junction organization "," http://amigo.geneontology.org/amigo/term/GO:0150117"," SFRP1"
0.0362792364711296,1,31,61.508064516129,"GO:1904030 negative regulation of cyclin-dependent protein kinase activity "," http://amigo.geneontology.org/amigo/term/GO:1904030"," CDKN1B"
0.036910415959976,3,1073,5.33108108108108,"GO:0032269 negative regulation of cellular protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032269"," CDKN1B  SFRP1  HSPB1"
0.036910415959976,5,3133,3.04300989466965,"GO:0033036 macromolecule localization "," http://amigo.geneontology.org/amigo/term/GO:0033036"," TXNIP  SFRP1  HIF1A  GLI3  HSPB1"
0.0369851879500685,1,32,59.5859375,"GO:0010039 response to iron ion "," http://amigo.geneontology.org/amigo/term/GO:0010039"," HIF1A"
0.0369851879500685,1,32,59.5859375,"GO:0010165 response to X-ray "," http://amigo.geneontology.org/amigo/term/GO:0010165"," SFRP1"
0.0369851879500685,1,32,59.5859375,"GO:0031571 mitotic G1 DNA damage checkpoint signaling "," http://amigo.geneontology.org/amigo/term/GO:0031571"," CDKN1B"
0.0369851879500685,1,32,59.5859375,"GO:0035335 peptidyl-tyrosine dephosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0035335"," EYA1"
0.0369851879500685,1,32,59.5859375,"GO:0035909 aorta morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0035909"," EYA1"
0.0369851879500685,1,32,59.5859375,"GO:0051654 establishment of mitochondrion localization "," http://amigo.geneontology.org/amigo/term/GO:0051654"," HIF1A"
0.0369851879500685,1,32,59.5859375,"GO:0061036 positive regulation of cartilage development "," http://amigo.geneontology.org/amigo/term/GO:0061036"," GLI3"
0.0371466319992499,2,386,9.87953367875648,"GO:0050767 regulation of neurogenesis "," http://amigo.geneontology.org/amigo/term/GO:0050767"," HIF1A  GLI3"
0.0375233345993319,1,33,57.780303030303,"GO:0001782 B cell homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001782"," HIF1A"
0.0375233345993319,1,33,57.780303030303,"GO:0010574 regulation of vascular endothelial growth factor production "," http://amigo.geneontology.org/amigo/term/GO:0010574"," HIF1A"
0.0375233345993319,1,33,57.780303030303,"GO:0010664 negative regulation of striated muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010664"," NUPR1"
0.0375233345993319,1,33,57.780303030303,"GO:0034694 response to prostaglandin "," http://amigo.geneontology.org/amigo/term/GO:0034694"," SFRP1"
0.0375233345993319,1,33,57.780303030303,"GO:0036475 neuron death in response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:0036475"," HIF1A"
0.0375233345993319,3,1085,5.2721198156682,"GO:0040012 regulation of locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040012"," SFRP1  HIF1A  HSPB1"
0.0375233345993319,1,33,57.780303030303,"GO:0044819 mitotic G1/S transition checkpoint signaling "," http://amigo.geneontology.org/amigo/term/GO:0044819"," CDKN1B"
0.0375233345993319,1,33,57.780303030303,"GO:0045116 protein neddylation "," http://amigo.geneontology.org/amigo/term/GO:0045116"," HIF1A"
0.0375233345993319,1,33,57.780303030303,"GO:0045577 regulation of B cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045577"," SFRP1"
0.0375233345993319,1,33,57.780303030303,"GO:0061037 negative regulation of cartilage development "," http://amigo.geneontology.org/amigo/term/GO:0061037"," GLI3"
0.0375233345993319,1,33,57.780303030303,"GO:0070168 negative regulation of biomineral tissue development "," http://amigo.geneontology.org/amigo/term/GO:0070168"," HIF1A"
0.0384975465512713,1,34,56.0808823529412,"GO:0006335 DNA replication-dependent chromatin assembly "," http://amigo.geneontology.org/amigo/term/GO:0006335"," H3C10"
0.0384975465512713,1,34,56.0808823529412,"GO:0034723 DNA replication-dependent chromatin organization "," http://amigo.geneontology.org/amigo/term/GO:0034723"," H3C10"
0.0384975465512713,1,34,56.0808823529412,"GO:0110150 negative regulation of biomineralization "," http://amigo.geneontology.org/amigo/term/GO:0110150"," HIF1A"
0.0389830004780671,3,1108,5.16268050541516,"GO:0002520 immune system development "," http://amigo.geneontology.org/amigo/term/GO:0002520"," HIF1A  SFRP1  GLI3"
0.039023822995811,3,1109,5.15802524797115,"GO:0051270 regulation of cellular component movement "," http://amigo.geneontology.org/amigo/term/GO:0051270"," SFRP1  HIF1A  HSPB1"
0.039023822995811,2,401,9.50997506234414,"GO:0071900 regulation of protein serine/threonine kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0071900"," CDKN1B  SFRP1"
0.0393079360635826,1,35,54.4785714285714,"GO:0033687 osteoblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0033687"," SFRP1"
0.0393079360635826,1,35,54.4785714285714,"GO:0042026 protein refolding "," http://amigo.geneontology.org/amigo/term/GO:0042026"," HSPB1"
0.0393079360635826,1,35,54.4785714285714,"GO:0045879 negative regulation of smoothened signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0045879"," GLI3"
0.0396147936418209,3,1118,5.11650268336315,"GO:0051130 positive regulation of cellular component organization "," http://amigo.geneontology.org/amigo/term/GO:0051130"," HIF1A  CDKN1B  SFRP1"
0.0396843761061414,2,406,9.39285714285714,"GO:0070997 neuron death "," http://amigo.geneontology.org/amigo/term/GO:0070997"," HIF1A  NUPR1"
0.0397424068371581,1,36,52.9652777777778,"GO:0009954 proximal/distal pattern formation "," http://amigo.geneontology.org/amigo/term/GO:0009954"," GLI3"
0.0397424068371581,1,36,52.9652777777778,"GO:0010719 negative regulation of epithelial to mesenchymal transition "," http://amigo.geneontology.org/amigo/term/GO:0010719"," SFRP1"
0.0397424068371581,1,36,52.9652777777778,"GO:0021801 cerebral cortex radial glia-guided migration "," http://amigo.geneontology.org/amigo/term/GO:0021801"," GLI3"
0.0397424068371581,1,36,52.9652777777778,"GO:0022030 telencephalon glial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0022030"," GLI3"
0.0397424068371581,3,1124,5.08919039145907,"GO:0030163 protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0030163"," CTSS  CDKN1B  NUPR1"
0.0397424068371581,2,409,9.3239608801956,"GO:0030900 forebrain development "," http://amigo.geneontology.org/amigo/term/GO:0030900"," HIF1A  GLI3"
0.0397424068371581,1,36,52.9652777777778,"GO:0033144 negative regulation of intracellular steroid hormone receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0033144"," SFRP1"
0.0397424068371581,1,36,52.9652777777778,"GO:0033280 response to vitamin D "," http://amigo.geneontology.org/amigo/term/GO:0033280"," SFRP1"
0.0397424068371581,1,36,52.9652777777778,"GO:0050869 negative regulation of B cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050869"," SFRP1"
0.0397424068371581,1,36,52.9652777777778,"GO:0060218 hematopoietic stem cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0060218"," SFRP1"
0.0397424068371581,1,36,52.9652777777778,"GO:1903146 regulation of autophagy of mitochondrion "," http://amigo.geneontology.org/amigo/term/GO:1903146"," HIF1A"
0.0397981807999984,2,410,9.30121951219512,"GO:1902903 regulation of supramolecular fiber organization "," http://amigo.geneontology.org/amigo/term/GO:1902903"," CDKN1B  SFRP1"
0.0399296402815964,2,411,9.27858880778589,"GO:0001701 in utero embryonic development "," http://amigo.geneontology.org/amigo/term/GO:0001701"," HIF1A  GLI3"
0.0404187959943616,1,37,51.5337837837838,"GO:0002068 glandular epithelial cell development "," http://amigo.geneontology.org/amigo/term/GO:0002068"," HIF1A"
0.0404187959943616,1,37,51.5337837837838,"GO:0016180 snRNA processing "," http://amigo.geneontology.org/amigo/term/GO:0016180"," CT45A1"
0.0404187959943616,1,37,51.5337837837838,"GO:0016242 negative regulation of macroautophagy "," http://amigo.geneontology.org/amigo/term/GO:0016242"," NUPR1"
0.0404187959943616,1,37,51.5337837837838,"GO:0032770 positive regulation of monooxygenase activity "," http://amigo.geneontology.org/amigo/term/GO:0032770"," HIF1A"
0.0404187959943616,1,37,51.5337837837838,"GO:0050931 pigment cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0050931"," GLI3"
0.0404187959943616,1,37,51.5337837837838,"GO:0071711 basement membrane organization "," http://amigo.geneontology.org/amigo/term/GO:0071711"," CTSS"
0.0406669097319748,2,417,9.14508393285372,"GO:0060537 muscle tissue development "," http://amigo.geneontology.org/amigo/term/GO:0060537"," EYA1  NUPR1"
0.0412375682971663,1,38,50.1776315789474,"GO:0032570 response to progesterone "," http://amigo.geneontology.org/amigo/term/GO:0032570"," TXNIP"
0.0412375682971663,1,38,50.1776315789474,"GO:0046676 negative regulation of insulin secretion "," http://amigo.geneontology.org/amigo/term/GO:0046676"," SFRP1"
0.0412375682971663,1,38,50.1776315789474,"GO:0070229 negative regulation of lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070229"," HIF1A"
0.0412375682971663,1,38,50.1776315789474,"GO:0070306 lens fiber cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0070306"," CDKN1B"
0.0413247582539213,2,422,9.03672985781991,"GO:0050878 regulation of body fluid levels "," http://amigo.geneontology.org/amigo/term/GO:0050878"," HSPB1  HIF1A"
0.041825472080489,2,425,8.97294117647059,"GO:0045786 negative regulation of cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0045786"," CDKN1B  NUPR1"
0.0419924671088501,1,39,48.8910256410256,"GO:0045648 positive regulation of erythrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045648"," HIF1A"
0.0419924671088501,1,39,48.8910256410256,"GO:0045671 negative regulation of osteoclast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045671"," SFRP1"
0.0419924671088501,1,39,48.8910256410256,"GO:0045880 positive regulation of smoothened signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0045880"," SFRP1"
0.0419924671088501,3,1160,4.93125,"GO:0051248 negative regulation of protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051248"," CDKN1B  SFRP1  HSPB1"
0.0421595074511593,5,3300,2.88901515151515,"GO:0070887 cellular response to chemical stimulus "," http://amigo.geneontology.org/amigo/term/GO:0070887"," HIF1A  SFRP1  CDKN1B  HSPB1  CTSS"
0.0423668536795278,3,1165,4.91008583690987,"GO:0001932 regulation of protein phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0001932"," CDKN1B  SFRP1  HSPB1"
0.0425226390390822,1,40,47.66875,"GO:0021532 neural tube patterning "," http://amigo.geneontology.org/amigo/term/GO:0021532"," GLI3"
0.0425226390390822,1,40,47.66875,"GO:0032350 regulation of hormone metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032350"," HIF1A"
0.0425226390390822,1,40,47.66875,"GO:0046329 negative regulation of JNK cascade "," http://amigo.geneontology.org/amigo/term/GO:0046329"," SFRP1"
0.0425226390390822,1,40,47.66875,"GO:0048333 mesodermal cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048333"," EYA1"
0.0425226390390822,1,40,47.66875,"GO:0048566 embryonic digestive tract development "," http://amigo.geneontology.org/amigo/term/GO:0048566"," GLI3"
0.0425226390390822,3,1169,4.89328485885372,"GO:0048666 neuron development "," http://amigo.geneontology.org/amigo/term/GO:0048666"," PHGDH  SFRP1  GLI3"
0.0425226390390822,1,40,47.66875,"GO:0060914 heart formation "," http://amigo.geneontology.org/amigo/term/GO:0060914"," EYA1"
0.0425226390390822,1,40,47.66875,"GO:0071392 cellular response to estradiol stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071392"," SFRP1"
0.0426921389257996,2,434,8.786866359447,"GO:0007018 microtubule-based movement "," http://amigo.geneontology.org/amigo/term/GO:0007018"," HIF1A  HSPB1"
0.0433592622322754,1,41,46.5060975609756,"GO:0010939 regulation of necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0010939"," NUPR1"
0.0433592622322754,1,41,46.5060975609756,"GO:0042307 positive regulation of protein import into nucleus "," http://amigo.geneontology.org/amigo/term/GO:0042307"," GLI3"
0.0433592622322754,1,41,46.5060975609756,"GO:0071634 regulation of transforming growth factor beta production "," http://amigo.geneontology.org/amigo/term/GO:0071634"," HIF1A"
0.0442416827343383,1,42,45.3988095238095,"GO:0002347 response to tumor cell "," http://amigo.geneontology.org/amigo/term/GO:0002347"," TXNIP"
0.0442416827343383,1,42,45.3988095238095,"GO:0031116 positive regulation of microtubule polymerization "," http://amigo.geneontology.org/amigo/term/GO:0031116"," CDKN1B"
0.0442416827343383,1,42,45.3988095238095,"GO:0031670 cellular response to nutrient "," http://amigo.geneontology.org/amigo/term/GO:0031670"," SFRP1"
0.0443566982303621,2,445,8.56966292134831,"GO:0030098 lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030098"," SFRP1  GLI3"
0.0444886916326392,2,446,8.55044843049327,"GO:0001667 ameboidal-type cell migration "," http://amigo.geneontology.org/amigo/term/GO:0001667"," HIF1A  HSPB1"
0.0449067048112644,1,43,44.343023255814,"GO:0009069 serine family amino acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009069"," PHGDH"
0.0449067048112644,2,450,8.47444444444444,"GO:0009615 response to virus "," http://amigo.geneontology.org/amigo/term/GO:0009615"," HIF1A  HSPB1"
0.0449067048112644,1,43,44.343023255814,"GO:0010665 regulation of cardiac muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010665"," NUPR1"
0.0449067048112644,2,450,8.47444444444444,"GO:0030099 myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030099"," HIF1A  SFRP1"
0.0449067048112644,1,43,44.343023255814,"GO:0038084 vascular endothelial growth factor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0038084"," HSPB1"
0.0449067048112644,1,43,44.343023255814,"GO:0150077 regulation of neuroinflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0150077"," NUPR1"
0.0450385607805073,2,451,8.45565410199556,"GO:0042176 regulation of protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0042176"," CDKN1B  NUPR1"
0.0453023006694664,2,453,8.41832229580574,"GO:0001558 regulation of cell growth "," http://amigo.geneontology.org/amigo/term/GO:0001558"," SFRP1  CDKN1B"
0.0453023006694664,2,453,8.41832229580574,"GO:0009150 purine ribonucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009150"," HIF1A  NUPR1"
