"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0406801379856655,1,25,61.016,"GO:0072575 epithelial cell proliferation involved in liver morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072575"," TNFAIP3"
0.0406801379856655,1,25,61.016,"GO:0090023 positive regulation of neutrophil chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0090023"," CD74"
0.0406801379856655,1,25,61.016,"GO:1902254 negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1902254"," CD74"
0.0406801379856655,1,25,61.016,"GO:1904706 negative regulation of vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1904706"," CDKN1A"
0.0411241218653228,2,304,10.0355263157895,"GO:0050670 regulation of lymphocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050670"," CDKN1A  CD74"
0.0411741541255211,7,4503,2.37126360204308,"GO:0018130 heterocycle biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0018130"," ID1  CD74  NFKBIA  TNFAIP3  LIF  ZC3H12A  CDKN1A"
0.0414697308147635,1,26,58.6692307692308,"GO:0001783 B cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0001783"," CD74"
0.0414697308147635,1,26,58.6692307692308,"GO:0002544 chronic inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002544"," TNFAIP3"
0.0414697308147635,1,26,58.6692307692308,"GO:0002888 positive regulation of myeloid leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002888"," C3"
0.0414697308147635,7,4513,2.36600930644804,"GO:0019438 aromatic compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0019438"," ID1  CD74  NFKBIA  TNFAIP3  LIF  ZC3H12A  CDKN1A"
0.0414697308147635,2,308,9.9051948051948,"GO:0032944 regulation of mononuclear cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0032944"," CDKN1A  CD74"
0.0414697308147635,1,26,58.6692307692308,"GO:0034104 negative regulation of tissue remodeling "," http://amigo.geneontology.org/amigo/term/GO:0034104"," TNFAIP3"
0.0414697308147635,1,26,58.6692307692308,"GO:0035994 response to muscle stretch "," http://amigo.geneontology.org/amigo/term/GO:0035994"," NFKBIA"
0.0414697308147635,1,26,58.6692307692308,"GO:0046639 negative regulation of alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046639"," ZC3H12A"
0.0414697308147635,1,26,58.6692307692308,"GO:0070206 protein trimerization "," http://amigo.geneontology.org/amigo/term/GO:0070206"," CD74"
0.0414697308147635,1,26,58.6692307692308,"GO:0072576 liver morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072576"," TNFAIP3"
0.0416334754446628,3,857,5.33978996499417,"GO:0030029 actin filament-based process "," http://amigo.geneontology.org/amigo/term/GO:0030029"," RHOB  ID1  CXCL1"
0.0420713523158335,4,1594,3.82785445420326,"GO:0007010 cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0007010"," TNFAIP3  RHOB  ID1  CXCL1"
0.0423139254102704,2,314,9.71592356687898,"GO:0030336 negative regulation of cell migration "," http://amigo.geneontology.org/amigo/term/GO:0030336"," RHOB  CD74"
0.0423139254102704,1,27,56.4962962962963,"GO:0034143 regulation of toll-like receptor 4 signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0034143"," TNFAIP3"
0.0423139254102704,1,27,56.4962962962963,"GO:0051220 cytoplasmic sequestering of protein "," http://amigo.geneontology.org/amigo/term/GO:0051220"," NFKBIA"
0.0423139254102704,1,27,56.4962962962963,"GO:0060706 cell differentiation involved in embryonic placenta development "," http://amigo.geneontology.org/amigo/term/GO:0060706"," LIF"
0.0423139254102704,1,27,56.4962962962963,"GO:0060965 negative regulation of miRNA-mediated gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0060965"," ZC3H12A"
0.0423139254102704,1,27,56.4962962962963,"GO:0061042 vascular wound healing "," http://amigo.geneontology.org/amigo/term/GO:0061042"," TNFAIP3"
0.0423139254102704,1,27,56.4962962962963,"GO:0062098 regulation of programmed necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0062098"," BIRC3"
0.0423139254102704,1,27,56.4962962962963,"GO:0070920 regulation of production of small RNA involved in gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:0070920"," ZC3H12A"
0.0423139254102704,1,27,56.4962962962963,"GO:1903798 regulation of production of miRNAs involved in gene silencing by miRNA "," http://amigo.geneontology.org/amigo/term/GO:1903798"," ZC3H12A"
0.0429120171812923,2,317,9.62397476340694,"GO:0097193 intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0097193"," CD74  CDKN1A"
0.0429315070699186,2,320,9.53375,"GO:0002366 leukocyte activation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002366"," CD74  ZC3H12A"
0.0429315070699186,1,28,54.4785714285714,"GO:0010586 miRNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010586"," ZC3H12A"
0.0429315070699186,1,28,54.4785714285714,"GO:0010875 positive regulation of cholesterol efflux "," http://amigo.geneontology.org/amigo/term/GO:0010875"," NFKBIA"
0.0429315070699186,1,28,54.4785714285714,"GO:0010888 negative regulation of lipid storage "," http://amigo.geneontology.org/amigo/term/GO:0010888"," NFKBIA"
0.0429315070699186,2,319,9.56363636363636,"GO:0030217 T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030217"," CD74  ZC3H12A"
0.0429315070699186,1,28,54.4785714285714,"GO:0039535 regulation of RIG-I signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0039535"," BIRC3"
0.0429315070699186,1,28,54.4785714285714,"GO:0042501 serine phosphorylation of STAT protein "," http://amigo.geneontology.org/amigo/term/GO:0042501"," LIF"
0.0429315070699186,1,28,54.4785714285714,"GO:0045745 positive regulation of G protein-coupled receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0045745"," C3"
0.0429315070699186,1,28,54.4785714285714,"GO:0060149 negative regulation of post-transcriptional gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0060149"," ZC3H12A"
0.0429315070699186,1,28,54.4785714285714,"GO:0060967 negative regulation of gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:0060967"," ZC3H12A"
0.0429315070699186,1,28,54.4785714285714,"GO:0071624 positive regulation of granulocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0071624"," CD74"
0.0429315070699186,1,28,54.4785714285714,"GO:0072207 metanephric epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072207"," LIF"
0.0429315070699186,1,28,54.4785714285714,"GO:1900369 negative regulation of post-transcriptional gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:1900369"," ZC3H12A"
0.043440399519438,2,323,9.44520123839009,"GO:0002699 positive regulation of immune effector process "," http://amigo.geneontology.org/amigo/term/GO:0002699"," CD74  C3"
0.043440399519438,5,2509,3.03985651654045,"GO:0051128 regulation of cellular component organization "," http://amigo.geneontology.org/amigo/term/GO:0051128"," RHOB  CDKN1A  C3  ID1  LIF"
0.0436274400488411,2,324,9.41604938271605,"GO:0002263 cell activation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002263"," CD74  ZC3H12A"
0.044114956225956,1,29,52.6,"GO:0010575 positive regulation of vascular endothelial growth factor production "," http://amigo.geneontology.org/amigo/term/GO:0010575"," C3"
0.044114956225956,1,29,52.6,"GO:1902042 negative regulation of extrinsic apoptotic signaling pathway via death domain receptors "," http://amigo.geneontology.org/amigo/term/GO:1902042"," TNFAIP3"
0.0441889720882833,2,327,9.32966360856269,"GO:0048872 homeostasis of number of cells "," http://amigo.geneontology.org/amigo/term/GO:0048872"," CD74  TNFAIP3"
0.0450739544908991,2,331,9.21691842900302,"GO:0007162 negative regulation of cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007162"," CD74  ZC3H12A"
0.0450739544908991,2,331,9.21691842900302,"GO:2000146 negative regulation of cell motility "," http://amigo.geneontology.org/amigo/term/GO:2000146"," RHOB  CD74"
0.0450766707675693,1,30,50.8466666666667,"GO:0048710 regulation of astrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048710"," LIF"
0.0450766707675693,2,332,9.18915662650602,"GO:0071496 cellular response to external stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071496"," CDKN1A  ZC3H12A"
0.0450766707675693,1,30,50.8466666666667,"GO:0072539 T-helper 17 cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0072539"," ZC3H12A"
0.0450766707675693,1,30,50.8466666666667,"GO:1902074 response to salt "," http://amigo.geneontology.org/amigo/term/GO:1902074"," ZC3H12A"
0.0450766707675693,1,30,50.8466666666667,"GO:1903523 negative regulation of blood circulation "," http://amigo.geneontology.org/amigo/term/GO:1903523"," ZC3H12A"
0.0454335517776782,2,334,9.13413173652695,"GO:0051271 negative regulation of cellular component movement "," http://amigo.geneontology.org/amigo/term/GO:0051271"," RHOB  CD74"
0.0460147548297861,1,31,49.2064516129032,"GO:0001516 prostaglandin biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0001516"," CD74"
0.0460147548297861,2,337,9.05281899109792,"GO:0010948 negative regulation of cell cycle process "," http://amigo.geneontology.org/amigo/term/GO:0010948"," CDKN1A  LIF"
0.0460147548297861,1,31,49.2064516129032,"GO:0039531 regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0039531"," BIRC3"
0.0460147548297861,1,31,49.2064516129032,"GO:0046457 prostanoid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046457"," CD74"
0.0460147548297861,2,337,9.05281899109792,"GO:0070372 regulation of ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070372"," CD74  LIF"
0.0460147548297861,1,31,49.2064516129032,"GO:0071480 cellular response to gamma radiation "," http://amigo.geneontology.org/amigo/term/GO:0071480"," CDKN1A"
0.0460147548297861,1,31,49.2064516129032,"GO:2000352 negative regulation of endothelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000352"," TNFAIP3"
0.0460987462046889,2,339,8.99941002949852,"GO:0001818 negative regulation of cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0001818"," ZC3H12A  TNFAIP3"
0.0460987462046889,7,4676,2.28353293413174,"GO:1901362 organic cyclic compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1901362"," ID1  CD74  NFKBIA  TNFAIP3  LIF  ZC3H12A  CDKN1A"
0.0470674600899197,1,32,47.66875,"GO:0003338 metanephros morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0003338"," LIF"
0.0470674600899197,1,32,47.66875,"GO:0010743 regulation of macrophage derived foam cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010743"," NFKBIA"
0.0470674600899197,1,32,47.66875,"GO:0031571 mitotic G1 DNA damage checkpoint signaling "," http://amigo.geneontology.org/amigo/term/GO:0031571"," CDKN1A"
0.0470674600899197,1,32,47.66875,"GO:1901223 negative regulation of NIK/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:1901223"," ZC3H12A"
0.0473677898534262,3,927,4.93656957928803,"GO:0030155 regulation of cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0030155"," CD74  ZC3H12A  LIF"
0.0474097937702559,2,346,8.81734104046243,"GO:0071214 cellular response to abiotic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071214"," RHOB  CDKN1A"
0.0474097937702559,2,346,8.81734104046243,"GO:0104004 cellular response to environmental stimulus "," http://amigo.geneontology.org/amigo/term/GO:0104004"," RHOB  CDKN1A"
0.047548854742533,1,33,46.2242424242424,"GO:0001893 maternal placenta development "," http://amigo.geneontology.org/amigo/term/GO:0001893"," LIF"
0.047548854742533,1,33,46.2242424242424,"GO:0002438 acute inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002438"," C3"
0.047548854742533,1,33,46.2242424242424,"GO:0002828 regulation of type 2 immune response "," http://amigo.geneontology.org/amigo/term/GO:0002828"," CD74"
0.047548854742533,1,33,46.2242424242424,"GO:0010574 regulation of vascular endothelial growth factor production "," http://amigo.geneontology.org/amigo/term/GO:0010574"," C3"
0.047548854742533,1,33,46.2242424242424,"GO:0032703 negative regulation of interleukin-2 production "," http://amigo.geneontology.org/amigo/term/GO:0032703"," TNFAIP3"
0.047548854742533,1,33,46.2242424242424,"GO:0044819 mitotic G1/S transition checkpoint signaling "," http://amigo.geneontology.org/amigo/term/GO:0044819"," CDKN1A"
0.047548854742533,3,933,4.9048231511254,"GO:0045597 positive regulation of cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045597"," CD74  LIF  ZC3H12A"
0.047548854742533,1,33,46.2242424242424,"GO:0090022 regulation of neutrophil chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0090022"," CD74"
0.047548854742533,1,33,46.2242424242424,"GO:1900016 negative regulation of cytokine production involved in inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:1900016"," ZC3H12A"
0.047548854742533,1,33,46.2242424242424,"GO:1902230 negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage "," http://amigo.geneontology.org/amigo/term/GO:1902230"," CD74"
0.047548854742533,1,33,46.2242424242424,"GO:2000316 regulation of T-helper 17 type immune response "," http://amigo.geneontology.org/amigo/term/GO:2000316"," ZC3H12A"
0.0485542782512714,5,2618,2.91329258976318,"GO:0007399 nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0007399"," C3  ID1  LIF  ZC3H12A  CXCL1"
0.0487648841558115,1,34,44.8647058823529,"GO:0040020 regulation of meiotic nuclear division "," http://amigo.geneontology.org/amigo/term/GO:0040020"," LIF"
0.0487648841558115,1,34,44.8647058823529,"GO:0060907 positive regulation of macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0060907"," CD74"
0.0496869548072254,1,35,43.5828571428571,"GO:0002577 regulation of antigen processing and presentation "," http://amigo.geneontology.org/amigo/term/GO:0002577"," CD74"
0.0496869548072254,2,360,8.47444444444445,"GO:0019216 regulation of lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019216"," C3  CD74"
0.0496869548072254,1,35,43.5828571428571,"GO:0039529 RIG-I signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0039529"," BIRC3"
0.0496869548072254,2,359,8.49805013927577,"GO:0044403 biological process involved in symbiotic interaction "," http://amigo.geneontology.org/amigo/term/GO:0044403"," CD74  ZC3H12A"
0.0496869548072254,1,35,43.5828571428571,"GO:0071398 cellular response to fatty acid "," http://amigo.geneontology.org/amigo/term/GO:0071398"," ZC3H12A"
0.0496869548072254,1,35,43.5828571428571,"GO:1902253 regulation of intrinsic apoptotic signaling pathway by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1902253"," CD74"
0.0496869548072254,1,35,43.5828571428571,"GO:1902624 positive regulation of neutrophil migration "," http://amigo.geneontology.org/amigo/term/GO:1902624"," CD74"
0.0497300925492683,2,361,8.45096952908587,"GO:0070371 ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070371"," CD74  LIF"
0.0498271622525942,3,958,4.7768267223382,"GO:0014070 response to organic cyclic compound "," http://amigo.geneontology.org/amigo/term/GO:0014070"," NFKBIA  ID1  ZC3H12A"
0.0506610470140443,1,36,42.3722222222222,"GO:0002230 positive regulation of defense response to virus by host "," http://amigo.geneontology.org/amigo/term/GO:0002230"," ZC3H12A"
0.0506610470140443,1,36,42.3722222222222,"GO:0050869 negative regulation of B cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050869"," TNFAIP3"
0.0506610470140443,1,36,42.3722222222222,"GO:0060055 angiogenesis involved in wound healing "," http://amigo.geneontology.org/amigo/term/GO:0060055"," TNFAIP3"
0.0506610470140443,1,36,42.3722222222222,"GO:1901797 negative regulation of signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1901797"," CD74"
0.0508522622965353,2,367,8.31280653950954,"GO:0019058 viral life cycle "," http://amigo.geneontology.org/amigo/term/GO:0019058"," CD74  ZC3H12A"
0.0512982259844814,2,369,8.26775067750678,"GO:0040013 negative regulation of locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040013"," RHOB  CD74"
0.0513905454763618,3,973,4.70318602261048,"GO:0051050 positive regulation of transport "," http://amigo.geneontology.org/amigo/term/GO:0051050"," C3  ZC3H12A  NFKBIA"
0.0514748511405612,1,37,41.227027027027,"GO:0010742 macrophage derived foam cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010742"," NFKBIA"
0.0514748511405612,1,37,41.227027027027,"GO:0030224 monocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030224"," CD74"
0.0514748511405612,1,37,41.227027027027,"GO:0031664 regulation of lipopolysaccharide-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0031664"," TNFAIP3"
0.0514748511405612,1,37,41.227027027027,"GO:0045923 positive regulation of fatty acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045923"," CD74"
0.0514748511405612,1,37,41.227027027027,"GO:0046685 response to arsenic-containing substance "," http://amigo.geneontology.org/amigo/term/GO:0046685"," ZC3H12A"
0.0520906346181619,2,374,8.1572192513369,"GO:0046651 lymphocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0046651"," CDKN1A  CD74"
0.0523417594078109,2,376,8.11382978723404,"GO:0032956 regulation of actin cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0032956"," RHOB  ID1"
0.0523417594078109,1,38,40.1421052631579,"GO:0042092 type 2 immune response "," http://amigo.geneontology.org/amigo/term/GO:0042092"," CD74"
0.0523417594078109,1,38,40.1421052631579,"GO:0070229 negative regulation of lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070229"," CD74"
0.0523417594078109,1,38,40.1421052631579,"GO:0071108 protein K48-linked deubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0071108"," TNFAIP3"
0.0523417594078109,1,38,40.1421052631579,"GO:0090077 foam cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0090077"," NFKBIA"
0.0523417594078109,1,38,40.1421052631579,"GO:1905332 positive regulation of morphogenesis of an epithelium "," http://amigo.geneontology.org/amigo/term/GO:1905332"," LIF"
0.0523633519500204,2,377,8.09230769230769,"GO:0031349 positive regulation of defense response "," http://amigo.geneontology.org/amigo/term/GO:0031349"," NFKBIA  C3"
0.0525499759872171,2,378,8.07089947089947,"GO:0032943 mononuclear cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0032943"," CDKN1A  CD74"
0.0529460953057958,3,992,4.61310483870968,"GO:0006974 cellular response to DNA damage stimulus "," http://amigo.geneontology.org/amigo/term/GO:0006974"," CD74  CDKN1A  ZC3H12A"
0.0531190576041271,1,39,39.1128205128205,"GO:0002675 positive regulation of acute inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002675"," C3"
0.0531190576041271,2,381,8.00734908136483,"GO:0007265 Ras protein signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0007265"," CDKN1A  RHOB"
0.0531190576041271,1,39,39.1128205128205,"GO:0043368 positive T cell selection "," http://amigo.geneontology.org/amigo/term/GO:0043368"," CD74"
0.0531190576041271,1,39,39.1128205128205,"GO:0045746 negative regulation of Notch signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0045746"," NFKBIA"
0.0531190576041271,1,39,39.1128205128205,"GO:0070536 protein K63-linked deubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0070536"," TNFAIP3"
0.0537840030440369,2,385,7.92415584415584,"GO:0002449 lymphocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002449"," CD74  C3"
0.0537840030440369,2,385,7.92415584415584,"GO:0050678 regulation of epithelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050678"," TNFAIP3  ID1"
0.053970645166612,2,386,7.90362694300518,"GO:0050767 regulation of neurogenesis "," http://amigo.geneontology.org/amigo/term/GO:0050767"," ID1  LIF"
0.0540240494089149,1,40,38.135,"GO:0010874 regulation of cholesterol efflux "," http://amigo.geneontology.org/amigo/term/GO:0010874"," NFKBIA"
0.0540240494089149,1,40,38.135,"GO:0043516 regulation of DNA damage response signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0043516"," CD74"
0.0540240494089149,1,40,38.135,"GO:0044788 modulation by host of viral process "," http://amigo.geneontology.org/amigo/term/GO:0044788"," ZC3H12A"
0.0541977011443297,2,388,7.86288659793814,"GO:0045861 negative regulation of proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0045861"," BIRC3  C3"
0.0544767320807113,1,41,37.2048780487805,"GO:0001974 blood vessel remodeling "," http://amigo.geneontology.org/amigo/term/GO:0001974"," LIF"
0.0544767320807113,1,41,37.2048780487805,"GO:0007095 mitotic G2 DNA damage checkpoint signaling "," http://amigo.geneontology.org/amigo/term/GO:0007095"," CDKN1A"
0.0544767320807113,1,41,37.2048780487805,"GO:0010939 regulation of necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0010939"," BIRC3"
0.0544767320807113,1,41,37.2048780487805,"GO:0019432 triglyceride biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0019432"," C3"
0.0544767320807113,1,41,37.2048780487805,"GO:0035066 positive regulation of histone acetylation "," http://amigo.geneontology.org/amigo/term/GO:0035066"," LIF"
0.0544767320807113,1,41,37.2048780487805,"GO:0042304 regulation of fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0042304"," CD74"
0.0544767320807113,1,41,37.2048780487805,"GO:0042307 positive regulation of protein import into nucleus "," http://amigo.geneontology.org/amigo/term/GO:0042307"," ZC3H12A"
0.0544767320807113,1,41,37.2048780487805,"GO:0072210 metanephric nephron development "," http://amigo.geneontology.org/amigo/term/GO:0072210"," LIF"
0.0544767320807113,1,41,37.2048780487805,"GO:1901020 negative regulation of calcium ion transmembrane transporter activity "," http://amigo.geneontology.org/amigo/term/GO:1901020"," RRAD"
0.0544767320807113,1,41,37.2048780487805,"GO:1902229 regulation of intrinsic apoptotic signaling pathway in response to DNA damage "," http://amigo.geneontology.org/amigo/term/GO:1902229"," CD74"
0.0544767320807113,1,41,37.2048780487805,"GO:2000279 negative regulation of DNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:2000279"," CDKN1A"
0.054937272519404,6,3797,2.41042928627864,"GO:0006355 regulation of transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0006355"," ID1  CD74  NFKBIA  TNFAIP3  LIF  ZC3H12A"
0.054937272519404,6,3798,2.40979462875198,"GO:1903506 regulation of nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:1903506"," ID1  CD74  NFKBIA  TNFAIP3  LIF  ZC3H12A"
0.0549895205977004,2,395,7.72354430379747,"GO:2001233 regulation of apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001233"," CD74  TNFAIP3"
0.0550338949450352,4,1825,3.34334246575342,"GO:0045893 positive regulation of transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0045893"," CD74  NFKBIA  LIF  ZC3H12A"
0.0550338949450352,4,1825,3.34334246575342,"GO:1903508 positive regulation of nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:1903508"," CD74  NFKBIA  LIF  ZC3H12A"
0.0551303548157458,1,42,36.3190476190476,"GO:0039528 cytoplasmic pattern recognition receptor signaling pathway in response to virus "," http://amigo.geneontology.org/amigo/term/GO:0039528"," BIRC3"
0.0551303548157458,1,42,36.3190476190476,"GO:0071364 cellular response to epidermal growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071364"," ID1"
0.0551303548157458,1,42,36.3190476190476,"GO:1901385 regulation of voltage-gated calcium channel activity "," http://amigo.geneontology.org/amigo/term/GO:1901385"," RRAD"
0.0551303548157458,6,3807,2.40409771473601,"GO:2001141 regulation of RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:2001141"," ID1  CD74  NFKBIA  TNFAIP3  LIF  ZC3H12A"
0.0552648431805947,4,1831,3.33238667394866,"GO:1902680 positive regulation of RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1902680"," CD74  NFKBIA  LIF  ZC3H12A"
0.0556976076394449,2,400,7.627,"GO:0051346 negative regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051346"," BIRC3  C3"
0.0558402843234308,1,43,35.4744186046512,"GO:0010828 positive regulation of glucose transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0010828"," C3"
0.0558402843234308,1,43,35.4744186046512,"GO:0045687 positive regulation of glial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045687"," LIF"
0.0558402843234308,1,43,35.4744186046512,"GO:0051085 chaperone cofactor-dependent protein refolding "," http://amigo.geneontology.org/amigo/term/GO:0051085"," CD74"
0.0558402843234308,2,401,7.60798004987531,"GO:0071900 regulation of protein serine/threonine kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0071900"," TNFAIP3  CDKN1A"
0.0558402843234308,1,43,35.4744186046512,"GO:0090503 RNA phosphodiester bond hydrolysis exonucleolytic "," http://amigo.geneontology.org/amigo/term/GO:0090503"," ZC3H12A"
0.0558402843234308,1,43,35.4744186046512,"GO:0097242 amyloid-beta clearance "," http://amigo.geneontology.org/amigo/term/GO:0097242"," C3"
0.0564763793075548,2,405,7.53283950617284,"GO:0018108 peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0018108"," CD74  LIF"
0.0566612125260589,2,406,7.51428571428571,"GO:0002253 activation of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002253"," C3  ZC3H12A"
0.0566803755480023,1,44,34.6681818181818,"GO:0010573 vascular endothelial growth factor production "," http://amigo.geneontology.org/amigo/term/GO:0010573"," C3"
0.0566803755480023,2,407,7.4958230958231,"GO:0018212 peptidyl-tyrosine modification "," http://amigo.geneontology.org/amigo/term/GO:0018212"," CD74  LIF"
0.0566803755480023,1,44,34.6681818181818,"GO:0034661 ncRNA catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0034661"," ZC3H12A"
0.0566803755480023,1,44,34.6681818181818,"GO:0061081 positive regulation of myeloid leukocyte cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0061081"," CD74"
0.0575803565621804,1,45,33.8977777777778,"GO:0002792 negative regulation of peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002792"," CD74"
0.0575803565621804,1,45,33.8977777777778,"GO:0002920 regulation of humoral immune response "," http://amigo.geneontology.org/amigo/term/GO:0002920"," C3"
0.0575803565621804,1,45,33.8977777777778,"GO:0045124 regulation of bone resorption "," http://amigo.geneontology.org/amigo/term/GO:0045124"," TNFAIP3"
0.0575803565621804,1,45,33.8977777777778,"GO:0045601 regulation of endothelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045601"," ID1"
0.0575803565621804,1,45,33.8977777777778,"GO:1904591 positive regulation of protein import "," http://amigo.geneontology.org/amigo/term/GO:1904591"," ZC3H12A"
0.0579916388051146,2,414,7.36908212560386,"GO:0006631 fatty acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006631"," CD74  C3"
0.058319924778928,1,46,33.1608695652174,"GO:0010934 macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0010934"," CD74"
0.058319924778928,1,46,33.1608695652174,"GO:0010935 regulation of macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0010935"," CD74"
