"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.038656283738179,4,3847,3.3987151398121,"GO:0010604 positive regulation of macromolecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010604"," ZC3H12A  NFKBIA  C3  CD36"
0.038656283738179,1,60,54.4785714285714,"GO:0046636 negative regulation of alpha-beta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0046636"," ZC3H12A"
0.038970970210356,2,714,9.15606242496999,"GO:0055065 metal ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055065"," LCN2  CD36"
0.0389751373898917,2,717,9.11775254034668,"GO:0006873 cellular ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0006873"," LCN2  CD36"
0.0389751373898917,1,61,53.5854800936768,"GO:0032387 negative regulation of intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0032387"," CD36"
0.0389751373898917,1,61,53.5854800936768,"GO:0035196 production of miRNAs involved in gene silencing by miRNA "," http://amigo.geneontology.org/amigo/term/GO:0035196"," ZC3H12A"
0.0389751373898917,1,61,53.5854800936768,"GO:0043370 regulation of CD4-positive alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0043370"," ZC3H12A"
0.0391051151482904,2,719,9.09239022451818,"GO:0043408 regulation of MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0043408"," ZC3H12A  CD36"
0.0392378317701087,1,62,52.721198156682,"GO:0032735 positive regulation of interleukin-12 production "," http://amigo.geneontology.org/amigo/term/GO:0032735"," CD36"
0.0392378317701087,1,62,52.721198156682,"GO:0043331 response to dsRNA "," http://amigo.geneontology.org/amigo/term/GO:0043331"," NFKBIA"
0.0392378317701087,1,62,52.721198156682,"GO:0090303 positive regulation of wound healing "," http://amigo.geneontology.org/amigo/term/GO:0090303"," CD36"
0.0397883676683706,1,63,51.8843537414966,"GO:0043030 regulation of macrophage activation "," http://amigo.geneontology.org/amigo/term/GO:0043030"," ZC3H12A"
0.0400275207190572,1,64,51.0736607142857,"GO:0006879 cellular iron ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0006879"," LCN2"
0.0400275207190572,1,64,51.0736607142857,"GO:0033344 cholesterol efflux "," http://amigo.geneontology.org/amigo/term/GO:0033344"," NFKBIA"
0.0400275207190572,1,64,51.0736607142857,"GO:0046824 positive regulation of nucleocytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:0046824"," ZC3H12A"
0.0400275207190572,1,64,51.0736607142857,"GO:0070918 primary sncRNA processing "," http://amigo.geneontology.org/amigo/term/GO:0070918"," ZC3H12A"
0.0400275207190572,2,734,8.90657843518879,"GO:1901699 cellular response to nitrogen compound "," http://amigo.geneontology.org/amigo/term/GO:1901699"," SOCS3  CD36"
0.040388166669676,4,3932,3.32524342392094,"GO:0006464 cellular protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0006464"," C3  ZC3H12A  CD36  SOCS3"
0.0404153531513121,1,65,50.2879120879121,"GO:0046626 regulation of insulin receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0046626"," SOCS3"
0.0404153531513121,1,65,50.2879120879121,"GO:1900076 regulation of cellular response to insulin stimulus "," http://amigo.geneontology.org/amigo/term/GO:1900076"," SOCS3"
0.040798617178938,1,66,49.525974025974,"GO:0002886 regulation of myeloid leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002886"," C3"
0.040798617178938,4,3952,3.30841526894158,"GO:0036211 protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0036211"," C3  ZC3H12A  CD36  SOCS3"
0.040798617178938,1,66,49.525974025974,"GO:0061951 establishment of protein localization to plasma membrane "," http://amigo.geneontology.org/amigo/term/GO:0061951"," KRT18"
0.0408705124812215,2,748,8.73987776928953,"GO:0045596 negative regulation of cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045596"," NFKBIA  ZC3H12A"
0.0411773902676514,1,67,48.7867803837953,"GO:0002455 humoral immune response mediated by circulating immunoglobulin "," http://amigo.geneontology.org/amigo/term/GO:0002455"," C3"
0.0411773902676514,1,67,48.7867803837953,"GO:0006893 Golgi to plasma membrane transport "," http://amigo.geneontology.org/amigo/term/GO:0006893"," KRT18"
0.0415517481423645,1,68,48.0693277310924,"GO:0002712 regulation of B cell mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002712"," C3"
0.0415517481423645,1,68,48.0693277310924,"GO:0002889 regulation of immunoglobulin mediated immune response "," http://amigo.geneontology.org/amigo/term/GO:0002889"," C3"
0.0415517481423645,1,68,48.0693277310924,"GO:0046854 phosphatidylinositol phosphate biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046854"," SOCS3"
0.0420784817136951,1,69,47.3726708074534,"GO:0006801 superoxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006801"," CD36"
0.0426030911887686,1,70,46.6959183673469,"GO:0045600 positive regulation of fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045600"," ZC3H12A"
0.0429163144842564,1,71,46.0382293762575,"GO:0002823 negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains "," http://amigo.geneontology.org/amigo/term/GO:0002823"," ZC3H12A"
0.0429163144842564,2,776,8.42452135493373,"GO:0008610 lipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0008610"," SOCS3  C3"
0.0429163144842564,1,71,46.0382293762575,"GO:0015909 long-chain fatty acid transport "," http://amigo.geneontology.org/amigo/term/GO:0015909"," CD36"
0.0429163144842564,1,71,46.0382293762575,"GO:0030193 regulation of blood coagulation "," http://amigo.geneontology.org/amigo/term/GO:0030193"," CD36"
0.0432242843399033,1,72,45.3988095238095,"GO:0002534 cytokine production involved in inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002534"," ZC3H12A"
0.0432242843399033,1,72,45.3988095238095,"GO:0043550 regulation of lipid kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0043550"," SOCS3"
0.0432242843399033,2,782,8.35988308366825,"GO:0080135 regulation of cellular response to stress "," http://amigo.geneontology.org/amigo/term/GO:0080135"," ZC3H12A  CD36"
0.0432242843399033,1,72,45.3988095238095,"GO:1900015 regulation of cytokine production involved in inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:1900015"," ZC3H12A"
0.0433994670117404,3,2160,4.53988095238095,"GO:0033554 cellular response to stress "," http://amigo.geneontology.org/amigo/term/GO:0033554"," ZC3H12A  CD36  NFKBIA"
0.0435183807201842,1,73,44.7769080234834,"GO:0010827 regulation of glucose transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0010827"," C3"
0.0435183807201842,1,73,44.7769080234834,"GO:1900046 regulation of hemostasis "," http://amigo.geneontology.org/amigo/term/GO:1900046"," CD36"
0.0438446023903238,2,791,8.26476431280477,"GO:0001934 positive regulation of protein phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0001934"," C3  CD36"
0.0439480572074312,1,74,44.1718146718147,"GO:0042093 T-helper cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0042093"," ZC3H12A"
0.0439979224199462,2,794,8.23353724361281,"GO:0055080 cation homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055080"," LCN2  CD36"
0.0441176236856622,3,2182,4.49410763388765,"GO:0031328 positive regulation of cellular biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0031328"," NFKBIA  ZC3H12A  CD36"
0.0441341653511634,1,75,43.5828571428571,"GO:0010660 regulation of muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010660"," ZC3H12A"
0.0441341653511634,1,75,43.5828571428571,"GO:0097194 execution phase of apoptosis "," http://amigo.geneontology.org/amigo/term/GO:0097194"," ZC3H12A"
0.0441341653511634,1,75,43.5828571428571,"GO:1903036 positive regulation of response to wounding "," http://amigo.geneontology.org/amigo/term/GO:1903036"," CD36"
0.044396213020721,1,76,43.0093984962406,"GO:0002294 CD4-positive alpha-beta T cell differentiation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002294"," ZC3H12A"
0.044396213020721,1,76,43.0093984962406,"GO:0002753 cytoplasmic pattern recognition receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0002753"," NFKBIA"
0.044396213020721,1,76,43.0093984962406,"GO:0032720 negative regulation of tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032720"," ZC3H12A"
0.044396213020721,1,76,43.0093984962406,"GO:0050818 regulation of coagulation "," http://amigo.geneontology.org/amigo/term/GO:0050818"," CD36"
0.0447339771988503,1,77,42.4508348794063,"GO:0002287 alpha-beta T cell activation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002287"," ZC3H12A"
0.0447339771988503,1,77,42.4508348794063,"GO:0002293 alpha-beta T cell differentiation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002293"," ZC3H12A"
0.0447339771988503,2,809,8.08087586085114,"GO:0098771 inorganic ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0098771"," LCN2  CD36"
0.0450993197575284,3,2219,4.41917208523788,"GO:0009891 positive regulation of biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009891"," NFKBIA  ZC3H12A  CD36"
0.0450993197575284,1,78,41.9065934065934,"GO:0055117 regulation of cardiac muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0055117"," ZC3H12A"
0.0450993197575284,1,78,41.9065934065934,"GO:1903556 negative regulation of tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:1903556"," ZC3H12A"
0.045398333712411,1,79,41.376130198915,"GO:0046637 regulation of alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046637"," ZC3H12A"
0.045398333712411,2,819,7.98220826792255,"GO:0050801 ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0050801"," LCN2  CD36"
0.045398333712411,1,79,41.376130198915,"GO:0097006 regulation of plasma lipoprotein particle levels "," http://amigo.geneontology.org/amigo/term/GO:0097006"," CD36"
0.0458860473865409,1,80,40.8589285714286,"GO:0010657 muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010657"," ZC3H12A"
0.0459158359901516,2,827,7.90499222663672,"GO:0000165 MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0000165"," ZC3H12A  CD36"
0.0462094742077133,1,81,40.3544973544974,"GO:0002820 negative regulation of adaptive immune response "," http://amigo.geneontology.org/amigo/term/GO:0002820"," ZC3H12A"
0.0462094742077133,2,831,7.86694172253739,"GO:0030162 regulation of proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0030162"," C3  ZC3H12A"
0.0465086325825866,2,835,7.82925577416595,"GO:0043086 negative regulation of catalytic activity "," http://amigo.geneontology.org/amigo/term/GO:0043086"," C3  SOCS3"
0.0467037689087642,4,4206,3.10862033829224,"GO:0043412 macromolecule modification "," http://amigo.geneontology.org/amigo/term/GO:0043412"," C3  ZC3H12A  CD36  SOCS3"
0.0470906359414982,1,83,39.382099827883,"GO:0030301 cholesterol transport "," http://amigo.geneontology.org/amigo/term/GO:0030301"," CD36"
0.047486294215951,1,84,38.9132653061224,"GO:0006956 complement activation "," http://amigo.geneontology.org/amigo/term/GO:0006956"," C3"
0.047486294215951,1,84,38.9132653061224,"GO:0050688 regulation of defense response to virus "," http://amigo.geneontology.org/amigo/term/GO:0050688"," ZC3H12A"
0.0477963750210558,1,85,38.4554621848739,"GO:0002292 T cell differentiation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002292"," ZC3H12A"
0.0477963750210558,1,85,38.4554621848739,"GO:0042509 regulation of tyrosine phosphorylation of STAT protein "," http://amigo.geneontology.org/amigo/term/GO:0042509"," SOCS3"
0.0477963750210558,2,852,7.67303822937626,"GO:0060341 regulation of cellular localization "," http://amigo.geneontology.org/amigo/term/GO:0060341"," ZC3H12A  CD36"
0.0486560794530518,1,87,37.5714285714286,"GO:0032615 interleukin-12 production "," http://amigo.geneontology.org/amigo/term/GO:0032615"," CD36"
0.0486560794530518,1,87,37.5714285714286,"GO:0032655 regulation of interleukin-12 production "," http://amigo.geneontology.org/amigo/term/GO:0032655"," CD36"
0.0486560794530518,1,87,37.5714285714286,"GO:0051851 modulation by host of symbiont process "," http://amigo.geneontology.org/amigo/term/GO:0051851"," ZC3H12A"
0.0488428843000783,1,88,37.1444805194805,"GO:0002437 inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002437"," C3"
0.0488428843000783,1,88,37.1444805194805,"GO:0007260 tyrosine phosphorylation of STAT protein "," http://amigo.geneontology.org/amigo/term/GO:0007260"," SOCS3"
0.0488428843000783,1,88,37.1444805194805,"GO:0019935 cyclic-nucleotide-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0019935"," CD36"
0.0488428843000783,2,867,7.54028670291646,"GO:0055082 cellular chemical homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055082"," LCN2  CD36"
0.0488428843000783,2,869,7.52293276343909,"GO:0061024 membrane organization "," http://amigo.geneontology.org/amigo/term/GO:0061024"," C3  CD36"
0.0491701808023416,1,89,36.7271268057785,"GO:0001892 embryonic placenta development "," http://amigo.geneontology.org/amigo/term/GO:0001892"," SOCS3"
0.0491701808023416,1,89,36.7271268057785,"GO:0055072 iron ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055072"," LCN2"
0.0493300647631352,2,876,7.46281800391389,"GO:0042327 positive regulation of phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0042327"," C3  CD36"
0.0495478994828994,1,90,36.3190476190476,"GO:0034121 regulation of toll-like receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0034121"," CD36"
0.0500072568218801,1,91,35.9199372056515,"GO:1900182 positive regulation of protein localization to nucleus "," http://amigo.geneontology.org/amigo/term/GO:1900182"," ZC3H12A"
0.0507708477025644,2,892,7.32895579756566,"GO:0032880 regulation of protein localization "," http://amigo.geneontology.org/amigo/term/GO:0032880"," ZC3H12A  CD36"
0.050920904087876,1,93,35.147465437788,"GO:0032731 positive regulation of interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032731"," CD36"
0.0513752111106238,1,94,34.773556231003,"GO:0043367 CD4-positive alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0043367"," ZC3H12A"
0.0515787591575017,2,902,7.2477035159962,"GO:0035239 tube morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0035239"," ZC3H12A  C3"
0.0518709247124864,3,2388,4.10642498205312,"GO:0051649 establishment of localization in cell "," http://amigo.geneontology.org/amigo/term/GO:0051649"," ZC3H12A  NFKBIA  CD36"
0.05201744007414,1,96,34.0491071428571,"GO:0010232 vascular transport "," http://amigo.geneontology.org/amigo/term/GO:0010232"," CD36"
0.05201744007414,1,96,34.0491071428571,"GO:0150104 transport across blood-brain barrier "," http://amigo.geneontology.org/amigo/term/GO:0150104"," CD36"
0.05201744007414,1,96,34.0491071428571,"GO:1990830 cellular response to leukemia inhibitory factor "," http://amigo.geneontology.org/amigo/term/GO:1990830"," SOCS3"
0.0523778138415973,1,97,33.6980854197349,"GO:0008593 regulation of Notch signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0008593"," NFKBIA"
0.0523778138415973,1,97,33.6980854197349,"GO:1990823 response to leukemia inhibitory factor "," http://amigo.geneontology.org/amigo/term/GO:1990823"," SOCS3"
0.0525616159952012,1,98,33.3542274052478,"GO:0006942 regulation of striated muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0006942"," ZC3H12A"
0.0525616159952012,1,98,33.3542274052478,"GO:0035195 miRNA-mediated gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0035195"," ZC3H12A"
0.0525616159952012,1,98,33.3542274052478,"GO:0090502 RNA phosphodiester bond hydrolysis endonucleolytic "," http://amigo.geneontology.org/amigo/term/GO:0090502"," ZC3H12A"
0.0525616159952012,1,98,33.3542274052478,"GO:1900407 regulation of cellular response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:1900407"," CD36"
0.0527428690891507,1,99,33.017316017316,"GO:0045104 intermediate filament cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0045104"," KRT18"
0.0527428690891507,1,99,33.017316017316,"GO:0045185 maintenance of protein location "," http://amigo.geneontology.org/amigo/term/GO:0045185"," NFKBIA"
0.0527428690891507,1,99,33.017316017316,"GO:0045638 negative regulation of myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045638"," NFKBIA"
0.0527428690891507,1,99,33.017316017316,"GO:0050909 sensory perception of taste "," http://amigo.geneontology.org/amigo/term/GO:0050909"," CD36"
0.0529459979845507,2,927,7.05224225612575,"GO:0030155 regulation of cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0030155"," CD36  ZC3H12A"
0.0530079551469174,1,100,32.6871428571429,"GO:0015918 sterol transport "," http://amigo.geneontology.org/amigo/term/GO:0015918"," CD36"
0.0530079551469174,1,100,32.6871428571429,"GO:0045103 intermediate filament-based process "," http://amigo.geneontology.org/amigo/term/GO:0045103"," KRT18"
0.0543532700700625,4,4482,2.91719257984318,"GO:0031326 regulation of cellular biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0031326"," ZC3H12A  NFKBIA  C3  CD36"
0.0549202234349543,1,104,31.4299450549451,"GO:2000514 regulation of CD4-positive alpha-beta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:2000514"," ZC3H12A"
0.0553510415555436,1,105,31.130612244898,"GO:0035194 post-transcriptional gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:0035194"," ZC3H12A"
0.0557803264255076,1,106,30.8369272237197,"GO:0032732 positive regulation of interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032732"," CD36"
0.0558226878233952,1,108,30.265873015873,"GO:0000041 transition metal ion transport "," http://amigo.geneontology.org/amigo/term/GO:0000041"," LCN2"
0.0558226878233952,4,4545,2.87675624705328,"GO:0009889 regulation of biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009889"," ZC3H12A  NFKBIA  C3  CD36"
0.0558226878233952,2,961,6.80273524602349,"GO:0010562 positive regulation of phosphorus metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010562"," C3  CD36"
0.0558226878233952,1,107,30.5487316421896,"GO:0010595 positive regulation of endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010595"," ZC3H12A"
0.0558226878233952,1,108,30.265873015873,"GO:0015908 fatty acid transport "," http://amigo.geneontology.org/amigo/term/GO:0015908"," CD36"
0.0558226878233952,2,967,6.76052592702024,"GO:0019725 cellular homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0019725"," LCN2  CD36"
0.0558226878233952,1,107,30.5487316421896,"GO:0022600 digestive system process "," http://amigo.geneontology.org/amigo/term/GO:0022600"," CD36"
0.0558226878233952,2,961,6.80273524602349,"GO:0045937 positive regulation of phosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045937"," C3  CD36"
0.0558226878233952,1,108,30.265873015873,"GO:0061157 mRNA destabilization "," http://amigo.geneontology.org/amigo/term/GO:0061157"," ZC3H12A"
0.0558226878233952,1,107,30.5487316421896,"GO:0098869 cellular oxidant detoxification "," http://amigo.geneontology.org/amigo/term/GO:0098869"," CD36"
0.0558226878233952,1,108,30.265873015873,"GO:1902882 regulation of response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:1902882"," CD36"
0.0564961508466184,2,975,6.70505494505495,"GO:0022603 regulation of anatomical structure morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022603"," ZC3H12A  C3"
0.056661106676693,1,110,29.7155844155844,"GO:0046425 regulation of receptor signaling pathway via JAK-STAT "," http://amigo.geneontology.org/amigo/term/GO:0046425"," SOCS3"
0.0571779315593166,2,983,6.65048684784188,"GO:0019752 carboxylic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019752"," C3  CD36"
0.057402858313296,1,112,29.1849489795918,"GO:0016441 post-transcriptional gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0016441"," ZC3H12A"
0.057402858313296,1,112,29.1849489795918,"GO:0061014 positive regulation of mRNA catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0061014"," ZC3H12A"
0.0578164652703087,1,113,28.9266750948167,"GO:1904659 glucose transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1904659"," C3"
0.0581370824200386,1,114,28.6729323308271,"GO:0006641 triglyceride metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006641"," C3"
0.0581370824200386,4,4617,2.8318945511928,"GO:0048731 system development "," http://amigo.geneontology.org/amigo/term/GO:0048731"," ZC3H12A  NFKBIA  C3  SOCS3"
0.0583944072595656,2,1001,6.53089767375482,"GO:0030097 hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:0030097"," NFKBIA  ZC3H12A"
0.0583944072595656,1,115,28.423602484472,"GO:1990868 response to chemokine "," http://amigo.geneontology.org/amigo/term/GO:1990868"," ZC3H12A"
0.0583944072595656,1,115,28.423602484472,"GO:1990869 cellular response to chemokine "," http://amigo.geneontology.org/amigo/term/GO:1990869"," ZC3H12A"
0.0584111422174697,2,1002,6.52437981180496,"GO:0051093 negative regulation of developmental process "," http://amigo.geneontology.org/amigo/term/GO:0051093"," NFKBIA  ZC3H12A"
0.0585888203657377,1,116,28.1785714285714,"GO:0008286 insulin receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0008286"," SOCS3"
0.0585888203657377,1,116,28.1785714285714,"GO:1904892 regulation of receptor signaling pathway via STAT "," http://amigo.geneontology.org/amigo/term/GO:1904892"," SOCS3"
0.0587203026775256,2,1009,6.47911652272406,"GO:0043436 oxoacid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0043436"," C3  CD36"
0.0587203026775256,1,117,27.9377289377289,"GO:0046916 cellular transition metal ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0046916"," LCN2"
0.0587203026775256,1,117,27.9377289377289,"GO:0048259 regulation of receptor-mediated endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0048259"," C3"
0.0587203026775256,1,117,27.9377289377289,"GO:0050779 RNA destabilization "," http://amigo.geneontology.org/amigo/term/GO:0050779"," ZC3H12A"
0.0591229122523076,1,118,27.7009685230024,"GO:0008645 hexose transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0008645"," C3"
0.059432432644029,1,119,27.46818727491,"GO:0006892 post-Golgi vesicle-mediated transport "," http://amigo.geneontology.org/amigo/term/GO:0006892"," KRT18"
0.059432432644029,1,119,27.46818727491,"GO:0098586 cellular response to virus "," http://amigo.geneontology.org/amigo/term/GO:0098586"," ZC3H12A"
0.0598318295759364,1,120,27.2392857142857,"GO:1902106 negative regulation of leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:1902106"," ZC3H12A"
0.060137493191524,2,1028,6.35936631461923,"GO:0006082 organic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006082"," C3  CD36"
0.060137493191524,1,121,27.0141676505313,"GO:0015749 monosaccharide transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0015749"," C3"
0.0605337179387388,1,122,26.7927400468384,"GO:1990748 cellular detoxification "," http://amigo.geneontology.org/amigo/term/GO:1990748"," CD36"
0.0609286024498463,1,123,26.5749128919861,"GO:0002720 positive regulation of cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002720"," CD36"
0.0609873506518843,1,124,26.360599078341,"GO:0001952 regulation of cell-matrix adhesion "," http://amigo.geneontology.org/amigo/term/GO:0001952"," CD36"
0.0609873506518843,1,124,26.360599078341,"GO:0046632 alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046632"," ZC3H12A"
0.0609873506518843,2,1042,6.27392377296408,"GO:0048534 hematopoietic or lymphoid organ development "," http://amigo.geneontology.org/amigo/term/GO:0048534"," NFKBIA  ZC3H12A"
0.0609873506518843,1,124,26.360599078341,"GO:0051224 negative regulation of protein transport "," http://amigo.geneontology.org/amigo/term/GO:0051224"," CD36"
0.0609873506518843,1,124,26.360599078341,"GO:1903707 negative regulation of hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:1903707"," ZC3H12A"
0.0613403488753304,1,125,26.1497142857143,"GO:0015718 monocarboxylic acid transport "," http://amigo.geneontology.org/amigo/term/GO:0015718"," CD36"
0.0620235572777449,1,127,25.7379077615298,"GO:0032755 positive regulation of interleukin-6 production "," http://amigo.geneontology.org/amigo/term/GO:0032755"," CD36"
0.0620235572777449,1,127,25.7379077615298,"GO:0032760 positive regulation of tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032760"," CD36"
0.0620235572777449,1,127,25.7379077615298,"GO:0051702 biological process involved in interaction with symbiont "," http://amigo.geneontology.org/amigo/term/GO:0051702"," ZC3H12A"
0.0623157693469494,1,128,25.5368303571429,"GO:0010811 positive regulation of cell-substrate adhesion "," http://amigo.geneontology.org/amigo/term/GO:0010811"," CD36"
0.0623157693469494,1,128,25.5368303571429,"GO:0051101 regulation of DNA binding "," http://amigo.geneontology.org/amigo/term/GO:0051101"," NFKBIA"
0.0629887291210552,1,130,25.143956043956,"GO:0002526 acute inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002526"," C3"
0.0629887291210552,1,130,25.143956043956,"GO:0097237 cellular response to toxic substance "," http://amigo.geneontology.org/amigo/term/GO:0097237"," CD36"
0.0629887291210552,1,130,25.143956043956,"GO:1904950 negative regulation of establishment of protein localization "," http://amigo.geneontology.org/amigo/term/GO:1904950"," CD36"
0.0631812032583132,1,131,24.9520174482007,"GO:0042116 macrophage activation "," http://amigo.geneontology.org/amigo/term/GO:0042116"," ZC3H12A"
0.0631812032583132,1,131,24.9520174482007,"GO:0071347 cellular response to interleukin-1 "," http://amigo.geneontology.org/amigo/term/GO:0071347"," ZC3H12A"
0.0631812032583132,1,131,24.9520174482007,"GO:1903557 positive regulation of tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:1903557"," CD36"
0.0633718394970013,1,132,24.762987012987,"GO:0002286 T cell activation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002286"," ZC3H12A"
0.0633718394970013,1,132,24.762987012987,"GO:0002824 positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains "," http://amigo.geneontology.org/amigo/term/GO:0002824"," C3"
0.0633718394970013,1,132,24.762987012987,"GO:0031623 receptor internalization "," http://amigo.geneontology.org/amigo/term/GO:0031623"," CD36"
0.0633907445401406,2,1078,6.06440498277233,"GO:1902533 positive regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902533"," ZC3H12A  CD36"
0.0635606622972762,1,133,24.5767991407089,"GO:0002444 myeloid leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002444"," C3"
0.0635606622972762,2,1081,6.04757499669618,"GO:0003006 developmental process involved in reproduction "," http://amigo.geneontology.org/amigo/term/GO:0003006"," C3  SOCS3"
0.0639357419876063,1,134,24.3933901918977,"GO:0034219 carbohydrate transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0034219"," C3"
0.0643095933968116,1,135,24.2126984126984,"GO:0019079 viral genome replication "," http://amigo.geneontology.org/amigo/term/GO:0019079"," ZC3H12A"
0.0646822219708846,1,136,24.0346638655462,"GO:0062207 regulation of pattern recognition receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0062207"," CD36"
0.0650536331238219,1,137,23.859228362878,"GO:0032874 positive regulation of stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0032874"," ZC3H12A"
