"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.102427400205628,1,83,25.0613362541073,"GO:0051899 membrane depolarization "," http://amigo.geneontology.org/amigo/term/GO:0051899"," IFI6"
0.102427400205628,1,83,25.0613362541073,"GO:0061077 chaperone-mediated protein folding "," http://amigo.geneontology.org/amigo/term/GO:0061077"," HSPB1"
0.102427400205628,1,83,25.0613362541073,"GO:0072527 pyrimidine-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0072527"," TYMP"
0.102427400205628,1,83,25.0613362541073,"GO:1902807 negative regulation of cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:1902807"," CCL2"
0.102427400205628,1,83,25.0613362541073,"GO:2000401 regulation of lymphocyte migration "," http://amigo.geneontology.org/amigo/term/GO:2000401"," CCL2"
0.102427400205628,1,81,25.6801346801347,"GO:2001259 positive regulation of cation channel activity "," http://amigo.geneontology.org/amigo/term/GO:2001259"," CCL2"
0.102925245421141,3,1645,3.79347886156397,"GO:0009967 positive regulation of signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0009967"," CCL2  GADD45B  ATF3"
0.102925245421141,1,84,24.762987012987,"GO:0051966 regulation of synaptic transmission glutamatergic "," http://amigo.geneontology.org/amigo/term/GO:0051966"," CCL2"
0.103219777104832,1,85,24.4716577540107,"GO:0006446 regulation of translational initiation "," http://amigo.geneontology.org/amigo/term/GO:0006446"," HSPB1"
0.103219777104832,1,85,24.4716577540107,"GO:0038034 signal transduction in absence of ligand "," http://amigo.geneontology.org/amigo/term/GO:0038034"," IFI6"
0.103219777104832,1,85,24.4716577540107,"GO:0097192 extrinsic apoptotic signaling pathway in absence of ligand "," http://amigo.geneontology.org/amigo/term/GO:0097192"," IFI6"
0.103508697584685,1,86,24.1871035940803,"GO:0006094 gluconeogenesis "," http://amigo.geneontology.org/amigo/term/GO:0006094"," ATF3"
0.103508697584685,1,86,24.1871035940803,"GO:0072678 T cell migration "," http://amigo.geneontology.org/amigo/term/GO:0072678"," CCL2"
0.103508697584685,1,86,24.1871035940803,"GO:1903201 regulation of oxidative stress-induced cell death "," http://amigo.geneontology.org/amigo/term/GO:1903201"," HSPB1"
0.103792151351738,1,87,23.9090909090909,"GO:0043154 negative regulation of cysteine-type endopeptidase activity involved in apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043154"," IFI6"
0.103792151351738,5,4338,2.39752294731548,"GO:0048583 regulation of response to stimulus "," http://amigo.geneontology.org/amigo/term/GO:0048583"," CCL2  IFI6  GADD45B  HSPB1  ATF3"
0.103792151351738,1,87,23.9090909090909,"GO:1901292 nucleoside phosphate catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1901292"," TYMP"
0.104112684764026,3,1684,3.70562513496005,"GO:0006468 protein phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0006468"," GADD45B  HSPB1  CCL2"
0.104112684764026,1,89,23.3718079673136,"GO:0009064 glutamine family amino acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009064"," PHGDH"
0.104112684764026,1,89,23.3718079673136,"GO:0019319 hexose biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0019319"," ATF3"
0.104112684764026,1,89,23.3718079673136,"GO:0045123 cellular extravasation "," http://amigo.geneontology.org/amigo/term/GO:0045123"," CCL2"
0.104112684764026,2,689,6.03799973611294,"GO:0051301 cell division "," http://amigo.geneontology.org/amigo/term/GO:0051301"," TXNIP  RHOB"
0.104112684764026,1,88,23.6373966942149,"GO:0070301 cellular response to hydrogen peroxide "," http://amigo.geneontology.org/amigo/term/GO:0070301"," RHOB"
0.104112684764026,1,89,23.3718079673136,"GO:1901657 glycosyl compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1901657"," TYMP"
0.104709607663913,1,90,23.1121212121212,"GO:0000281 mitotic cytokinesis "," http://amigo.geneontology.org/amigo/term/GO:0000281"," RHOB"
0.104709607663913,2,697,5.96869701317334,"GO:0071363 cellular response to growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071363"," CCL2  HSPB1"
0.104971303973523,3,1695,3.6815768302494,"GO:0016192 vesicle-mediated transport "," http://amigo.geneontology.org/amigo/term/GO:0016192"," BAIAP3  RHOB  CCL2"
0.105491632660102,2,702,5.92618492618493,"GO:0045859 regulation of protein kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0045859"," GADD45B  HSPB1"
0.106003405012235,1,92,22.6096837944664,"GO:0046928 regulation of neurotransmitter secretion "," http://amigo.geneontology.org/amigo/term/GO:0046928"," BAIAP3"
0.106251753578718,1,93,22.366568914956,"GO:0032731 positive regulation of interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032731"," HSPB1"
0.106251753578718,1,93,22.366568914956,"GO:0046364 monosaccharide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046364"," ATF3"
0.106251753578718,1,93,22.366568914956,"GO:0050766 positive regulation of phagocytosis "," http://amigo.geneontology.org/amigo/term/GO:0050766"," CCL2"
0.107077508655548,1,94,22.1286266924565,"GO:0008625 extrinsic apoptotic signaling pathway via death domain receptors "," http://amigo.geneontology.org/amigo/term/GO:0008625"," ATF3"
0.10771089154837,1,95,21.8956937799043,"GO:0002548 monocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0002548"," CCL2"
0.10771089154837,3,1729,3.60918029339082,"GO:0007155 cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007155"," HSPB1  RHOB  CCL2"
0.10771089154837,3,1728,3.61126893939394,"GO:0051707 response to other organism "," http://amigo.geneontology.org/amigo/term/GO:0051707"," CCL2  IFI6  HSPB1"
0.107735118710586,3,1731,3.60501024105877,"GO:0043207 response to external biotic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0043207"," CCL2  IFI6  HSPB1"
0.107835004539901,1,96,21.6676136363636,"GO:2000117 negative regulation of cysteine-type endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:2000117"," IFI6"
0.108228748100994,4,3005,2.76883981243382,"GO:0006796 phosphate-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006796"," TYMP  GADD45B  HSPB1  CCL2"
0.108228748100994,2,726,5.73027798647633,"GO:0070848 response to growth factor "," http://amigo.geneontology.org/amigo/term/GO:0070848"," CCL2  HSPB1"
0.108228748100994,1,97,21.4442361761949,"GO:0090277 positive regulation of peptide hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0090277"," BAIAP3"
0.108859969946344,1,98,21.2254174397032,"GO:1900407 regulation of cellular response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:1900407"," HSPB1"
0.109654444821773,1,99,21.0110192837466,"GO:0002793 positive regulation of peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002793"," BAIAP3"
0.11008194881603,4,3030,2.74599459945995,"GO:0006793 phosphorus metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006793"," TYMP  GADD45B  HSPB1  CCL2"
0.112009883039499,1,102,20.3930481283422,"GO:0021510 spinal cord development "," http://amigo.geneontology.org/amigo/term/GO:0021510"," PHGDH"
0.112009883039499,1,102,20.3930481283422,"GO:0043535 regulation of blood vessel endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0043535"," HSPB1"
0.11229963899731,3,1782,3.50183654729109,"GO:0034613 cellular protein localization "," http://amigo.geneontology.org/amigo/term/GO:0034613"," RHOB  TXNIP  HSPB1"
0.11229963899731,1,103,20.1950573698147,"GO:0042147 retrograde transport endosome to Golgi "," http://amigo.geneontology.org/amigo/term/GO:0042147"," BAIAP3"
0.11229963899731,1,103,20.1950573698147,"GO:1902414 protein localization to cell junction "," http://amigo.geneontology.org/amigo/term/GO:1902414"," HSPB1"
0.112618472844548,1,104,20.0008741258741,"GO:0007173 epidermal growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007173"," IFI6"
0.112618472844548,2,764,5.44526415992385,"GO:0007268 chemical synaptic transmission "," http://amigo.geneontology.org/amigo/term/GO:0007268"," BAIAP3  CCL2"
0.112618472844548,1,106,19.6234991423671,"GO:0019233 sensory perception of pain "," http://amigo.geneontology.org/amigo/term/GO:0019233"," CCL2"
0.112618472844548,1,107,19.4401019541206,"GO:0022600 digestive system process "," http://amigo.geneontology.org/amigo/term/GO:0022600"," TYMP"
0.112618472844548,1,106,19.6234991423671,"GO:0032732 positive regulation of interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032732"," HSPB1"
0.112618472844548,1,104,20.0008741258741,"GO:0034109 homotypic cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0034109"," HSPB1"
0.112618472844548,1,106,19.6234991423671,"GO:0036473 cell death in response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:0036473"," HSPB1"
0.112618472844548,1,107,19.4401019541206,"GO:0044344 cellular response to fibroblast growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0044344"," CCL2"
0.112618472844548,1,105,19.8103896103896,"GO:0046330 positive regulation of JNK cascade "," http://amigo.geneontology.org/amigo/term/GO:0046330"," GADD45B"
0.112618472844548,1,106,19.6234991423671,"GO:0070098 chemokine-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0070098"," CCL2"
0.112618472844548,1,105,19.8103896103896,"GO:0070509 calcium ion import "," http://amigo.geneontology.org/amigo/term/GO:0070509"," CCL2"
0.112618472844548,3,1791,3.48423937871174,"GO:0070727 cellular macromolecule localization "," http://amigo.geneontology.org/amigo/term/GO:0070727"," RHOB  TXNIP  HSPB1"
0.112618472844548,2,764,5.44526415992385,"GO:0098916 anterograde trans-synaptic signaling "," http://amigo.geneontology.org/amigo/term/GO:0098916"," BAIAP3  CCL2"
0.112789627360632,1,108,19.260101010101,"GO:0035249 synaptic transmission glutamatergic "," http://amigo.geneontology.org/amigo/term/GO:0035249"," CCL2"
0.112789627360632,1,108,19.260101010101,"GO:1902882 regulation of response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:1902882"," HSPB1"
0.112789627360632,1,108,19.260101010101,"GO:2001243 negative regulation of intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001243"," HSPB1"
0.113326091569133,1,109,19.0834028356964,"GO:0032963 collagen metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032963"," MMP7"
0.113326091569133,2,773,5.38186522403858,"GO:0099537 trans-synaptic signaling "," http://amigo.geneontology.org/amigo/term/GO:0099537"," BAIAP3  CCL2"
0.113618194795414,4,3120,2.66678321678322,"GO:0051641 cellular localization "," http://amigo.geneontology.org/amigo/term/GO:0051641"," BAIAP3  RHOB  TXNIP  HSPB1"
0.113999033613808,4,3133,2.65571772625715,"GO:0033036 macromolecule localization "," http://amigo.geneontology.org/amigo/term/GO:0033036"," TXNIP  RHOB  BAIAP3  HSPB1"
0.113999033613808,3,1835,3.40069358434481,"GO:0042127 regulation of cell population proliferation "," http://amigo.geneontology.org/amigo/term/GO:0042127"," ATF3  TXNIP  CCL2"
0.113999033613808,5,4617,2.25264339299427,"GO:0048731 system development "," http://amigo.geneontology.org/amigo/term/GO:0048731"," CCL2  TYMP  PHGDH  RHOB  HSPB1"
0.113999033613808,1,111,18.7395577395577,"GO:0051588 regulation of neurotransmitter transport "," http://amigo.geneontology.org/amigo/term/GO:0051588"," BAIAP3"
0.113999033613808,2,782,5.31992559869798,"GO:0080135 regulation of cellular response to stress "," http://amigo.geneontology.org/amigo/term/GO:0080135"," GADD45B  HSPB1"
0.114281054925987,1,112,18.5722402597403,"GO:2001237 negative regulation of extrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001237"," IFI6"
0.114993807901254,1,113,18.407884151247,"GO:0071774 response to fibroblast growth factor "," http://amigo.geneontology.org/amigo/term/GO:0071774"," CCL2"
0.116407581651139,1,115,18.0877470355731,"GO:1990868 response to chemokine "," http://amigo.geneontology.org/amigo/term/GO:1990868"," CCL2"
0.116407581651139,1,115,18.0877470355731,"GO:1990869 cellular response to chemokine "," http://amigo.geneontology.org/amigo/term/GO:1990869"," CCL2"
0.11710865985895,1,116,17.9318181818182,"GO:0008637 apoptotic mitochondrial changes "," http://amigo.geneontology.org/amigo/term/GO:0008637"," IFI6"
0.117805903446034,1,117,17.7785547785548,"GO:0032414 positive regulation of ion transmembrane transporter activity "," http://amigo.geneontology.org/amigo/term/GO:0032414"," CCL2"
0.118499340436892,1,118,17.6278890600924,"GO:0061640 cytoskeleton-dependent cytokinesis "," http://amigo.geneontology.org/amigo/term/GO:0061640"," RHOB"
0.118901796178974,1,119,17.4797555385791,"GO:0098586 cellular response to virus "," http://amigo.geneontology.org/amigo/term/GO:0098586"," IFI6"
0.118901796178974,2,810,5.13602693602694,"GO:0099536 synaptic signaling "," http://amigo.geneontology.org/amigo/term/GO:0099536"," BAIAP3  CCL2"
0.11958674454685,1,120,17.3340909090909,"GO:1904035 regulation of epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904035"," CCL2"
0.120267982307591,1,121,17.190833959429,"GO:0034620 cellular response to unfolded protein "," http://amigo.geneontology.org/amigo/term/GO:0034620"," ATF3"
0.120686542906836,1,123,16.9113082039911,"GO:0030593 neutrophil chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0030593"," CCL2"
0.120686542906836,1,123,16.9113082039911,"GO:0032355 response to estradiol "," http://amigo.geneontology.org/amigo/term/GO:0032355"," TXNIP"
0.120686542906836,1,122,17.0499254843517,"GO:0038127 ERBB signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0038127"," IFI6"
0.120686542906836,2,826,5.03653973145499,"GO:0043549 regulation of kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0043549"," GADD45B  HSPB1"
0.120686542906836,1,123,16.9113082039911,"GO:0050764 regulation of phagocytosis "," http://amigo.geneontology.org/amigo/term/GO:0050764"," CCL2"
0.120686542906836,2,825,5.04264462809917,"GO:1903047 mitotic cell cycle process "," http://amigo.geneontology.org/amigo/term/GO:1903047"," CCL2  RHOB"
0.121177799554897,3,1916,3.25692731068514,"GO:0042592 homeostatic process "," http://amigo.geneontology.org/amigo/term/GO:0042592"," HSPB1  BAIAP3  CCL2"
0.121177799554897,3,1917,3.25522833973538,"GO:0044419 biological process involved in interspecies interaction between organisms "," http://amigo.geneontology.org/amigo/term/GO:0044419"," CCL2  IFI6  HSPB1"
0.123403765114865,1,127,16.378668575519,"GO:0032760 positive regulation of tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032760"," HSPB1"
0.123478850367675,1,128,16.2507102272727,"GO:0032411 positive regulation of transporter activity "," http://amigo.geneontology.org/amigo/term/GO:0032411"," CCL2"
0.123478850367675,3,1936,3.22328136739294,"GO:0044281 small molecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0044281"," TYMP  PHGDH  ATF3"
0.123478850367675,1,128,16.2507102272727,"GO:0046887 positive regulation of hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0046887"," BAIAP3"
0.125062190738941,1,130,16.0006993006993,"GO:0043534 blood vessel endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0043534"," HSPB1"
0.125123867202905,1,131,15.8785565579459,"GO:0050714 positive regulation of protein secretion "," http://amigo.geneontology.org/amigo/term/GO:0050714"," BAIAP3"
0.125123867202905,1,131,15.8785565579459,"GO:0071347 cellular response to interleukin-1 "," http://amigo.geneontology.org/amigo/term/GO:0071347"," CCL2"
0.125123867202905,1,131,15.8785565579459,"GO:1903557 positive regulation of tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:1903557"," HSPB1"
0.125466066240586,5,4823,2.15642847718319,"GO:0006810 transport "," http://amigo.geneontology.org/amigo/term/GO:0006810"," TXNIP  BAIAP3  CCL2  RHOB  HSPB1"
0.126395148420382,1,133,15.6397812713602,"GO:0009408 response to heat "," http://amigo.geneontology.org/amigo/term/GO:0009408"," HSPB1"
0.127071614035811,1,135,15.4080808080808,"GO:0019079 viral genome replication "," http://amigo.geneontology.org/amigo/term/GO:0019079"," CCL2"
0.127071614035811,1,135,15.4080808080808,"GO:0032611 interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032611"," HSPB1"
0.127071614035811,1,135,15.4080808080808,"GO:0032651 regulation of interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032651"," HSPB1"
0.127071614035811,1,135,15.4080808080808,"GO:0071333 cellular response to glucose stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071333"," BAIAP3"
0.128023262565707,1,137,15.1831453218315,"GO:0021782 glial cell development "," http://amigo.geneontology.org/amigo/term/GO:0021782"," PHGDH"
0.128023262565707,1,137,15.1831453218315,"GO:0032874 positive regulation of stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0032874"," GADD45B"
0.128023262565707,1,137,15.1831453218315,"GO:0071331 cellular response to hexose stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071331"," BAIAP3"
0.128146081258732,3,1994,3.12952493845172,"GO:0016310 phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0016310"," GADD45B  HSPB1  CCL2"
0.128671346632415,1,139,14.9646827992152,"GO:0007041 lysosomal transport "," http://amigo.geneontology.org/amigo/term/GO:0007041"," RHOB"
0.128671346632415,1,139,14.9646827992152,"GO:0070304 positive regulation of stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0070304"," GADD45B"
0.128671346632415,1,139,14.9646827992152,"GO:0071326 cellular response to monosaccharide stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071326"," BAIAP3"
0.128990459126762,1,140,14.8577922077922,"GO:0002688 regulation of leukocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0002688"," CCL2"
0.128990459126762,1,140,14.8577922077922,"GO:0006413 translational initiation "," http://amigo.geneontology.org/amigo/term/GO:0006413"," HSPB1"
0.129594331295326,1,141,14.752417794971,"GO:0007586 digestion "," http://amigo.geneontology.org/amigo/term/GO:0007586"," TYMP"
0.130195128569252,1,142,14.6485275288092,"GO:0001936 regulation of endothelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0001936"," CCL2"
0.130503506796721,1,143,14.546090273363,"GO:0030168 platelet activation "," http://amigo.geneontology.org/amigo/term/GO:0030168"," HSPB1"
0.130503506796721,1,143,14.546090273363,"GO:0051928 positive regulation of calcium ion transport "," http://amigo.geneontology.org/amigo/term/GO:0051928"," CCL2"
0.131097541874356,1,144,14.4450757575758,"GO:2001235 positive regulation of apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001235"," ATF3"
0.131688572944175,1,145,14.3454545454545,"GO:0050680 negative regulation of epithelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050680"," CCL2"
0.132289996991459,1,149,13.9603416717511,"GO:0003158 endothelium development "," http://amigo.geneontology.org/amigo/term/GO:0003158"," RHOB"
0.132289996991459,1,147,14.1502782931354,"GO:0007266 Rho protein signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0007266"," RHOB"
0.132289996991459,1,149,13.9603416717511,"GO:0010212 response to ionizing radiation "," http://amigo.geneontology.org/amigo/term/GO:0010212"," RHOB"
0.132289996991459,1,149,13.9603416717511,"GO:0031644 regulation of nervous system process "," http://amigo.geneontology.org/amigo/term/GO:0031644"," TYMP"
0.132289996991459,1,147,14.1502782931354,"GO:0034614 cellular response to reactive oxygen species "," http://amigo.geneontology.org/amigo/term/GO:0034614"," RHOB"
0.132289996991459,1,148,14.0546683046683,"GO:0042552 myelination "," http://amigo.geneontology.org/amigo/term/GO:0042552"," TYMP"
0.132289996991459,1,149,13.9603416717511,"GO:0071322 cellular response to carbohydrate stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071322"," BAIAP3"
0.132289996991459,1,148,14.0546683046683,"GO:0071621 granulocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0071621"," CCL2"
0.132289996991459,1,148,14.0546683046683,"GO:1904019 epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904019"," CCL2"
0.132289996991459,1,149,13.9603416717511,"GO:1990266 neutrophil migration "," http://amigo.geneontology.org/amigo/term/GO:1990266"," CCL2"
0.132293590037903,1,150,13.8672727272727,"GO:0007272 ensheathment of neurons "," http://amigo.geneontology.org/amigo/term/GO:0007272"," TYMP"
0.132293590037903,1,150,13.8672727272727,"GO:0008366 axon ensheathment "," http://amigo.geneontology.org/amigo/term/GO:0008366"," TYMP"
0.132293590037903,5,4987,2.08551324352407,"GO:0051234 establishment of localization "," http://amigo.geneontology.org/amigo/term/GO:0051234"," TXNIP  BAIAP3  CCL2  RHOB  HSPB1"
0.132299527499848,1,152,13.6848086124402,"GO:0007269 neurotransmitter secretion "," http://amigo.geneontology.org/amigo/term/GO:0007269"," BAIAP3"
0.132299527499848,1,152,13.6848086124402,"GO:0046328 regulation of JNK cascade "," http://amigo.geneontology.org/amigo/term/GO:0046328"," GADD45B"
0.132299527499848,1,152,13.6848086124402,"GO:0051592 response to calcium ion "," http://amigo.geneontology.org/amigo/term/GO:0051592"," TXNIP"
0.132299527499848,1,151,13.7754364840458,"GO:0071675 regulation of mononuclear cell migration "," http://amigo.geneontology.org/amigo/term/GO:0071675"," CCL2"
0.132299527499848,1,151,13.7754364840458,"GO:0072676 lymphocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0072676"," CCL2"
0.132299527499848,1,152,13.6848086124402,"GO:0099643 signal release from synapse "," http://amigo.geneontology.org/amigo/term/GO:0099643"," BAIAP3"
0.132858586358611,1,154,13.5070838252656,"GO:0032612 interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032612"," HSPB1"
0.132858586358611,1,154,13.5070838252656,"GO:0032652 regulation of interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032652"," HSPB1"
0.132858586358611,1,154,13.5070838252656,"GO:0035967 cellular response to topologically incorrect protein "," http://amigo.geneontology.org/amigo/term/GO:0035967"," ATF3"
0.132858586358611,1,154,13.5070838252656,"GO:1903305 regulation of regulated secretory pathway "," http://amigo.geneontology.org/amigo/term/GO:1903305"," BAIAP3"
0.133684822207261,1,156,13.3339160839161,"GO:0001678 cellular glucose homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001678"," BAIAP3"
0.133684822207261,1,156,13.3339160839161,"GO:0043524 negative regulation of neuron apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043524"," CCL2"
0.133684822207261,1,156,13.3339160839161,"GO:0050921 positive regulation of chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0050921"," HSPB1"
0.135883901062375,1,159,13.082332761578,"GO:0070555 response to interleukin-1 "," http://amigo.geneontology.org/amigo/term/GO:0070555"," CCL2"
0.13614276222024,1,160,13.0005681818182,"GO:0001935 endothelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0001935"," CCL2"
0.13614276222024,1,160,13.0005681818182,"GO:1904064 positive regulation of cation transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1904064"," CCL2"
0.136584498632828,2,956,4.3516546215291,"GO:0051338 regulation of transferase activity "," http://amigo.geneontology.org/amigo/term/GO:0051338"," GADD45B  HSPB1"
0.136802459898782,2,958,4.34256974758019,"GO:0014070 response to organic cyclic compound "," http://amigo.geneontology.org/amigo/term/GO:0014070"," CCL2  TXNIP"
0.138487303703281,2,967,4.30215286264924,"GO:0019725 cellular homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0019725"," BAIAP3  CCL2"
0.138487303703281,1,164,12.6834811529933,"GO:0050796 regulation of insulin secretion "," http://amigo.geneontology.org/amigo/term/GO:0050796"," BAIAP3"
0.138524181297262,3,2143,2.91193314385102,"GO:0008283 cell population proliferation "," http://amigo.geneontology.org/amigo/term/GO:0008283"," ATF3  TXNIP  CCL2"
0.138524181297262,1,165,12.6066115702479,"GO:0071346 cellular response to interferon-gamma "," http://amigo.geneontology.org/amigo/term/GO:0071346"," CCL2"
0.139135019002509,2,973,4.27562365691862,"GO:0051050 positive regulation of transport "," http://amigo.geneontology.org/amigo/term/GO:0051050"," CCL2  BAIAP3"
0.140599955731831,2,980,4.24508348794063,"GO:0033993 response to lipid "," http://amigo.geneontology.org/amigo/term/GO:0033993"," CCL2  TXNIP"
0.140894884871611,1,169,12.3082302313072,"GO:0021915 neural tube development "," http://amigo.geneontology.org/amigo/term/GO:0021915"," PHGDH"
0.14112416562001,1,170,12.2358288770053,"GO:0035637 multicellular organismal signaling "," http://amigo.geneontology.org/amigo/term/GO:0035637"," TYMP"
0.14112416562001,1,170,12.2358288770053,"GO:0046434 organophosphate catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046434"," TYMP"
0.142147026126204,1,172,12.0935517970402,"GO:0007519 skeletal muscle tissue development "," http://amigo.geneontology.org/amigo/term/GO:0007519"," ATF3"
0.142147026126204,1,172,12.0935517970402,"GO:0010970 transport along microtubule "," http://amigo.geneontology.org/amigo/term/GO:0010970"," HSPB1"
0.142873380477433,2,996,4.17688937568456,"GO:0000278 mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0000278"," CCL2  RHOB"
0.142873380477433,1,174,11.9545454545455,"GO:0009267 cellular response to starvation "," http://amigo.geneontology.org/amigo/term/GO:0009267"," ATF3"
0.142873380477433,1,174,11.9545454545455,"GO:2000045 regulation of G1/S transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:2000045"," CCL2"
0.143019869178993,1,176,11.8186983471074,"GO:0006606 protein import into nucleus "," http://amigo.geneontology.org/amigo/term/GO:0006606"," TXNIP"
0.143019869178993,1,175,11.8862337662338,"GO:0007259 receptor signaling pathway via JAK-STAT "," http://amigo.geneontology.org/amigo/term/GO:0007259"," CCL2"
0.143019869178993,1,175,11.8862337662338,"GO:0030216 keratinocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030216"," TXNIP"
0.143019869178993,1,176,11.8186983471074,"GO:0034767 positive regulation of ion transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0034767"," CCL2"
0.143019869178993,1,176,11.8186983471074,"GO:0043409 negative regulation of MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0043409"," ATF3"
0.143726858250753,1,178,11.6859039836568,"GO:0007034 vacuolar transport "," http://amigo.geneontology.org/amigo/term/GO:0007034"," RHOB"
0.143726858250753,1,178,11.6859039836568,"GO:0097530 granulocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0097530"," CCL2"
0.143726858250753,1,178,11.6859039836568,"GO:2001242 regulation of intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001242"," HSPB1"
0.144992768915796,1,180,11.5560606060606,"GO:0051170 import into nucleus "," http://amigo.geneontology.org/amigo/term/GO:0051170"," TXNIP"
0.145480297490274,1,181,11.4922149673531,"GO:0097696 receptor signaling pathway via STAT "," http://amigo.geneontology.org/amigo/term/GO:0097696"," CCL2"
0.146104487699982,2,1024,4.06267755681818,"GO:0000122 negative regulation of transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0000122"," ATF3  TXNIP"
0.147216960837362,1,184,11.3048418972332,"GO:0016482 cytosolic transport "," http://amigo.geneontology.org/amigo/term/GO:0016482"," BAIAP3"
0.147695936419815,1,185,11.2437346437346,"GO:0060538 skeletal muscle organ development "," http://amigo.geneontology.org/amigo/term/GO:0060538"," ATF3"
0.148937048114185,1,187,11.1234807972776,"GO:0010469 regulation of signaling receptor activity "," http://amigo.geneontology.org/amigo/term/GO:0010469"," CCL2"
0.149409804662016,1,188,11.0643133462282,"GO:1901136 carbohydrate derivative catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1901136"," TYMP"
