"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0360002294549514,1,29,71.7272727272727,"GO:1900048 positive regulation of hemostasis "," http://amigo.geneontology.org/amigo/term/GO:1900048"," CD36"
0.0360002294549514,1,29,71.7272727272727,"GO:1902175 regulation of oxidative stress-induced intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:1902175"," SOD2"
0.0362550290774596,3,1109,5.62693663415034,"GO:0051270 regulation of cellular component movement "," http://amigo.geneontology.org/amigo/term/GO:0051270"," CD74  COL3A1  SOD2"
0.0363536215625533,2,385,10.8056670602125,"GO:0031589 cell-substrate adhesion "," http://amigo.geneontology.org/amigo/term/GO:0031589"," CD36  COL3A1"
0.0366584536334914,1,30,69.3363636363636,"GO:0002092 positive regulation of receptor internalization "," http://amigo.geneontology.org/amigo/term/GO:0002092"," SFRP4"
0.0366584536334914,1,30,69.3363636363636,"GO:0046629 gamma-delta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0046629"," TCF7"
0.0366584536334914,3,1118,5.58163929094162,"GO:0051130 positive regulation of cellular component organization "," http://amigo.geneontology.org/amigo/term/GO:0051130"," SFRP4  C3  CD36"
0.0366584536334914,1,30,69.3363636363636,"GO:0051150 regulation of smooth muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0051150"," SOD2"
0.0366584536334914,1,30,69.3363636363636,"GO:0055094 response to lipoprotein particle "," http://amigo.geneontology.org/amigo/term/GO:0055094"," CD36"
0.0366584536334914,1,30,69.3363636363636,"GO:1990776 response to angiotensin "," http://amigo.geneontology.org/amigo/term/GO:1990776"," COL3A1"
0.036715874742128,3,1123,5.55678782481988,"GO:0007417 central nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0007417"," C3  FOXJ1  COL3A1"
0.036715874742128,4,2127,3.91178356199513,"GO:0012501 programmed cell death "," http://amigo.geneontology.org/amigo/term/GO:0012501"," CD74  SFRP4  SOD2  LCN2"
0.036715874742128,3,1123,5.55678782481988,"GO:0035295 tube development "," http://amigo.geneontology.org/amigo/term/GO:0035295"," FOXJ1  C3  COL3A1"
0.036715874742128,3,1122,5.56174039863879,"GO:0045321 leukocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0045321"," CD74  TCF7  FOXJ1"
0.0370086593145509,5,3365,3.09077401053627,"GO:0022607 cellular component assembly "," http://amigo.geneontology.org/amigo/term/GO:0022607"," CD74  FOXJ1  CD36  COL3A1  SOD2"
0.0371548592754609,1,31,67.099706744868,"GO:0001516 prostaglandin biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0001516"," CD74"
0.0371548592754609,1,31,67.099706744868,"GO:0002643 regulation of tolerance induction "," http://amigo.geneontology.org/amigo/term/GO:0002643"," FOXJ1"
0.0371548592754609,1,31,67.099706744868,"GO:0046457 prostanoid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046457"," CD74"
0.0371548592754609,1,31,67.099706744868,"GO:0050820 positive regulation of coagulation "," http://amigo.geneontology.org/amigo/term/GO:0050820"," CD36"
0.0371548592754609,2,395,10.5321058688147,"GO:2001233 regulation of apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001233"," CD74  SOD2"
0.0377377878702144,6,4821,2.58878769021893,"GO:0042221 response to chemical "," http://amigo.geneontology.org/amigo/term/GO:0042221"," CD74  TCF7  CD36  COL3A1  SOD2  SFRP4"
0.0377637137847795,2,400,10.4004545454545,"GO:0002237 response to molecule of bacterial origin "," http://amigo.geneontology.org/amigo/term/GO:0002237"," CD36  SOD2"
0.0377727187991045,1,32,65.0028409090909,"GO:0003338 metanephros morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0003338"," FOXJ1"
0.0377727187991045,2,402,10.348710990502,"GO:0007178 transmembrane receptor protein serine/threonine kinase signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007178"," COL3A1  SFRP4"
0.0377727187991045,1,32,65.0028409090909,"GO:0010743 regulation of macrophage derived foam cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010743"," CD36"
0.0377727187991045,1,32,65.0028409090909,"GO:0035909 aorta morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0035909"," COL3A1"
0.0377727187991045,1,32,65.0028409090909,"GO:0045684 positive regulation of epidermis development "," http://amigo.geneontology.org/amigo/term/GO:0045684"," SFRP4"
0.0377727187991045,1,32,65.0028409090909,"GO:0090322 regulation of superoxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0090322"," CD36"
0.0377758906233277,5,3403,3.05626051879358,"GO:0051173 positive regulation of nitrogen compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051173"," CD74  C3  FOXJ1  SOD2  CD36"
0.0379532978675488,1,33,63.0330578512397,"GO:0001782 B cell homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001782"," CD74"
0.0379532978675488,2,406,10.2467532467532,"GO:0002253 activation of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002253"," C3  C6"
0.0379532978675488,1,33,63.0330578512397,"GO:0002438 acute inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002438"," C3"
0.0379532978675488,1,33,63.0330578512397,"GO:0002828 regulation of type 2 immune response "," http://amigo.geneontology.org/amigo/term/GO:0002828"," CD74"
0.0379532978675488,1,33,63.0330578512397,"GO:0010574 regulation of vascular endothelial growth factor production "," http://amigo.geneontology.org/amigo/term/GO:0010574"," C3"
0.0379532978675488,2,405,10.2720538720539,"GO:0018108 peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0018108"," CD74  CD36"
0.0379532978675488,2,407,10.2215769488497,"GO:0018212 peptidyl-tyrosine modification "," http://amigo.geneontology.org/amigo/term/GO:0018212"," CD74  CD36"
0.0379532978675488,1,33,63.0330578512397,"GO:0019835 cytolysis "," http://amigo.geneontology.org/amigo/term/GO:0019835"," C6"
0.0379532978675488,4,2182,3.81318223481377,"GO:0031328 positive regulation of cellular biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0031328"," CD74  FOXJ1  SOD2  CD36"
0.0379532978675488,1,33,63.0330578512397,"GO:0071353 cellular response to interleukin-4 "," http://amigo.geneontology.org/amigo/term/GO:0071353"," TCF7"
0.0379532978675488,1,33,63.0330578512397,"GO:0071402 cellular response to lipoprotein particle stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071402"," CD36"
0.0379532978675488,1,33,63.0330578512397,"GO:0090022 regulation of neutrophil chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0090022"," CD74"
0.0379532978675488,1,33,63.0330578512397,"GO:1902230 negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage "," http://amigo.geneontology.org/amigo/term/GO:1902230"," CD74"
0.0382418814241051,2,411,10.122096881221,"GO:0001701 in utero embryonic development "," http://amigo.geneontology.org/amigo/term/GO:0001701"," C6  COL3A1"
0.0383346426915404,3,1165,5.35645727662895,"GO:0001932 regulation of protein phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0001932"," CD74  C3  CD36"
0.0386729774429413,1,34,61.1791443850267,"GO:0007263 nitric oxide mediated signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0007263"," CD36"
0.0386729774429413,1,34,61.1791443850267,"GO:0035025 positive regulation of Rho protein signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0035025"," COL3A1"
0.0386729774429413,2,415,10.0245345016429,"GO:0070661 leukocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0070661"," FOXJ1  CD74"
0.0386729774429413,1,34,61.1791443850267,"GO:1901031 regulation of response to reactive oxygen species "," http://amigo.geneontology.org/amigo/term/GO:1901031"," CD36"
0.0393458417105135,1,35,59.4311688311688,"GO:0002577 regulation of antigen processing and presentation "," http://amigo.geneontology.org/amigo/term/GO:0002577"," CD74"
0.0393458417105135,4,2219,3.74960055717154,"GO:0009891 positive regulation of biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009891"," CD74  FOXJ1  SOD2  CD36"
0.0393458417105135,1,35,59.4311688311688,"GO:0019934 cGMP-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0019934"," CD36"
0.0393458417105135,1,35,59.4311688311688,"GO:0048147 negative regulation of fibroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048147"," SOD2"
0.0393458417105135,2,422,9.85825075398535,"GO:0050878 regulation of body fluid levels "," http://amigo.geneontology.org/amigo/term/GO:0050878"," CD36  COL3A1"
0.0393458417105135,1,35,59.4311688311688,"GO:1902253 regulation of intrinsic apoptotic signaling pathway by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1902253"," CD74"
0.0393458417105135,1,35,59.4311688311688,"GO:1902624 positive regulation of neutrophil migration "," http://amigo.geneontology.org/amigo/term/GO:1902624"," CD74"
0.0400652718213874,1,36,57.780303030303,"GO:0021801 cerebral cortex radial glia-guided migration "," http://amigo.geneontology.org/amigo/term/GO:0021801"," COL3A1"
0.0400652718213874,1,36,57.780303030303,"GO:0022030 telencephalon glial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0022030"," COL3A1"
0.0400652718213874,1,36,57.780303030303,"GO:0050869 negative regulation of B cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050869"," FOXJ1"
0.0400652718213874,1,36,57.780303030303,"GO:0070670 response to interleukin-4 "," http://amigo.geneontology.org/amigo/term/GO:0070670"," TCF7"
0.0400652718213874,1,36,57.780303030303,"GO:1901797 negative regulation of signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1901797"," CD74"
0.040668020723788,4,2254,3.69137694603533,"GO:0006928 movement of cell or subcellular component "," http://amigo.geneontology.org/amigo/term/GO:0006928"," CD74  FOXJ1  COL3A1  SOD2"
0.040668020723788,1,37,56.2186732186732,"GO:0010742 macrophage derived foam cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010742"," CD36"
0.040668020723788,1,37,56.2186732186732,"GO:0030224 monocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030224"," CD74"
0.040668020723788,1,37,56.2186732186732,"GO:0031664 regulation of lipopolysaccharide-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0031664"," CD36"
0.040668020723788,1,37,56.2186732186732,"GO:0045923 positive regulation of fatty acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045923"," CD74"
0.040668020723788,1,37,56.2186732186732,"GO:0050931 pigment cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0050931"," SOD2"
0.040668020723788,1,37,56.2186732186732,"GO:0071711 basement membrane organization "," http://amigo.geneontology.org/amigo/term/GO:0071711"," COL3A1"
0.0414695595009732,1,38,54.7392344497608,"GO:0006910 phagocytosis recognition "," http://amigo.geneontology.org/amigo/term/GO:0006910"," CD36"
0.0414695595009732,1,38,54.7392344497608,"GO:0042092 type 2 immune response "," http://amigo.geneontology.org/amigo/term/GO:0042092"," CD74"
0.0414695595009732,1,38,54.7392344497608,"GO:0070229 negative regulation of lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070229"," CD74"
0.0414695595009732,1,38,54.7392344497608,"GO:0090077 foam cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0090077"," CD36"
0.0414734895175968,3,1222,5.10660615979765,"GO:0044092 negative regulation of molecular function "," http://amigo.geneontology.org/amigo/term/GO:0044092"," SFRP4  C3  FOXJ1"
0.0416121586543776,2,442,9.41217605923488,"GO:0042391 regulation of membrane potential "," http://amigo.geneontology.org/amigo/term/GO:0042391"," SOD2  CD36"
0.042187266450942,1,39,53.3356643356643,"GO:0002675 positive regulation of acute inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002675"," C3"
0.042187266450942,1,39,53.3356643356643,"GO:0018149 peptide cross-linking "," http://amigo.geneontology.org/amigo/term/GO:0018149"," COL3A1"
0.042187266450942,1,39,53.3356643356643,"GO:0043368 positive T cell selection "," http://amigo.geneontology.org/amigo/term/GO:0043368"," CD74"
0.0423918195624862,2,448,9.28612012987013,"GO:0050900 leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0050900"," CD74  FOXJ1"
0.04311190783813,1,40,52.0022727272727,"GO:0043516 regulation of DNA damage response signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0043516"," CD74"
0.0438062913985081,1,41,50.7339246119734,"GO:0019432 triglyceride biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0019432"," C3"
0.0438062913985081,1,41,50.7339246119734,"GO:0042304 regulation of fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0042304"," CD74"
0.0438062913985081,1,41,50.7339246119734,"GO:0050892 intestinal absorption "," http://amigo.geneontology.org/amigo/term/GO:0050892"," CD36"
0.0438062913985081,1,41,50.7339246119734,"GO:1900181 negative regulation of protein localization to nucleus "," http://amigo.geneontology.org/amigo/term/GO:1900181"," CD36"
0.0438062913985081,1,41,50.7339246119734,"GO:1902229 regulation of intrinsic apoptotic signaling pathway in response to DNA damage "," http://amigo.geneontology.org/amigo/term/GO:1902229"," CD74"
0.0441239846239828,5,3617,2.87543670042979,"GO:0031325 positive regulation of cellular metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0031325"," CD74  C3  FOXJ1  SOD2  CD36"
0.0447046407598653,5,3630,2.86513899323817,"GO:0044085 cellular component biogenesis "," http://amigo.geneontology.org/amigo/term/GO:0044085"," CD74  FOXJ1  CD36  COL3A1  SOD2"
0.0449760125063443,3,1271,4.90973463986839,"GO:0060429 epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0060429"," SFRP4  FOXJ1  C3"
0.0449945220037535,3,1272,4.90587478559177,"GO:1901701 cellular response to oxygen-containing compound "," http://amigo.geneontology.org/amigo/term/GO:1901701"," SOD2  CD36  COL3A1"
0.0453855796121981,1,43,48.3742071881607,"GO:0010828 positive regulation of glucose transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0010828"," C3"
0.0453855796121981,1,43,48.3742071881607,"GO:0042554 superoxide anion generation "," http://amigo.geneontology.org/amigo/term/GO:0042554"," SOD2"
0.0453855796121981,1,43,48.3742071881607,"GO:0051085 chaperone cofactor-dependent protein refolding "," http://amigo.geneontology.org/amigo/term/GO:0051085"," CD74"
0.0454910266150398,2,471,8.8326577880718,"GO:0009314 response to radiation "," http://amigo.geneontology.org/amigo/term/GO:0009314"," COL3A1  SOD2"
0.0457781235393402,2,473,8.7953103978474,"GO:0016055 Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0016055"," TCF7  SFRP4"
0.0457906095798793,2,476,8.73987776928954,"GO:0006979 response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:0006979"," SOD2  CD36"
0.0457906095798793,1,44,47.2747933884297,"GO:0010573 vascular endothelial growth factor production "," http://amigo.geneontology.org/amigo/term/GO:0010573"," C3"
0.0457906095798793,2,475,8.75827751196172,"GO:0042060 wound healing "," http://amigo.geneontology.org/amigo/term/GO:0042060"," COL3A1  CD36"
0.0457906095798793,1,44,47.2747933884297,"GO:0051602 response to electrical stimulus "," http://amigo.geneontology.org/amigo/term/GO:0051602"," SOD2"
0.0457906095798793,1,44,47.2747933884297,"GO:0060428 lung epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0060428"," FOXJ1"
0.0457906095798793,2,475,8.75827751196172,"GO:0198738 cell-cell signaling by wnt "," http://amigo.geneontology.org/amigo/term/GO:0198738"," TCF7  SFRP4"
0.0457906095798793,1,44,47.2747933884297,"GO:1990000 amyloid fibril formation "," http://amigo.geneontology.org/amigo/term/GO:1990000"," CD36"
0.0462386639183779,1,45,46.2242424242424,"GO:0002792 negative regulation of peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002792"," CD74"
0.0462386639183779,1,45,46.2242424242424,"GO:0008631 intrinsic apoptotic signaling pathway in response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:0008631"," SOD2"
0.0462386639183779,2,480,8.66704545454545,"GO:0010876 lipid localization "," http://amigo.geneontology.org/amigo/term/GO:0010876"," CD36  C3"
0.0462386639183779,1,45,46.2242424242424,"GO:0021799 cerebral cortex radially oriented cell migration "," http://amigo.geneontology.org/amigo/term/GO:0021799"," COL3A1"
0.0462386639183779,1,45,46.2242424242424,"GO:0071604 transforming growth factor beta production "," http://amigo.geneontology.org/amigo/term/GO:0071604"," COL3A1"
0.0462386639183779,1,45,46.2242424242424,"GO:0090317 negative regulation of intracellular protein transport "," http://amigo.geneontology.org/amigo/term/GO:0090317"," CD36"
0.0462386639183779,1,45,46.2242424242424,"GO:0097009 energy homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0097009"," CD36"
0.0469925467913133,2,486,8.56004489337823,"GO:1903037 regulation of leukocyte cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:1903037"," CD74  FOXJ1"
0.0470261113077526,1,46,45.2193675889328,"GO:0034381 plasma lipoprotein particle clearance "," http://amigo.geneontology.org/amigo/term/GO:0034381"," CD36"
0.0470261113077526,1,46,45.2193675889328,"GO:1904646 cellular response to amyloid-beta "," http://amigo.geneontology.org/amigo/term/GO:1904646"," CD36"
0.0474990515914887,1,47,44.257253384913,"GO:0002714 positive regulation of B cell mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002714"," C3"
0.0474990515914887,1,47,44.257253384913,"GO:0002891 positive regulation of immunoglobulin mediated immune response "," http://amigo.geneontology.org/amigo/term/GO:0002891"," C3"
0.0474990515914887,2,491,8.47287539344566,"GO:0007389 pattern specification process "," http://amigo.geneontology.org/amigo/term/GO:0007389"," C3  FOXJ1"
0.0474990515914887,1,47,44.257253384913,"GO:0030890 positive regulation of B cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0030890"," CD74"
0.0474990515914887,3,1318,4.73465305559388,"GO:0042325 regulation of phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0042325"," CD74  C3  CD36"
0.0474990515914887,1,47,44.257253384913,"GO:0042551 neuron maturation "," http://amigo.geneontology.org/amigo/term/GO:0042551"," C3"
0.0474990515914887,1,47,44.257253384913,"GO:1902622 regulation of neutrophil migration "," http://amigo.geneontology.org/amigo/term/GO:1902622"," CD74"
0.0482670371647627,1,48,43.3352272727273,"GO:0051084 de novo post-translational protein folding "," http://amigo.geneontology.org/amigo/term/GO:0051084"," CD74"
0.0482670371647627,1,48,43.3352272727273,"GO:1903202 negative regulation of oxidative stress-induced cell death "," http://amigo.geneontology.org/amigo/term/GO:1903202"," SOD2"
0.0482670371647627,1,48,43.3352272727273,"GO:2001222 regulation of neuron migration "," http://amigo.geneontology.org/amigo/term/GO:2001222"," COL3A1"
0.0486412332477228,1,49,42.4508348794063,"GO:0002507 tolerance induction "," http://amigo.geneontology.org/amigo/term/GO:0002507"," FOXJ1"
0.0486412332477228,1,49,42.4508348794063,"GO:0002861 regulation of inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002861"," C3"
0.0486412332477228,1,49,42.4508348794063,"GO:0042311 vasodilation "," http://amigo.geneontology.org/amigo/term/GO:0042311"," SOD2"
0.0486412332477228,1,49,42.4508348794063,"GO:0045776 negative regulation of blood pressure "," http://amigo.geneontology.org/amigo/term/GO:0045776"," SOD2"
0.0486412332477228,1,49,42.4508348794063,"GO:0046460 neutral lipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046460"," C3"
0.0486412332477228,1,49,42.4508348794063,"GO:0046463 acylglycerol biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046463"," C3"
0.0486412332477228,1,49,42.4508348794063,"GO:0048066 developmental pigmentation "," http://amigo.geneontology.org/amigo/term/GO:0048066"," SOD2"
0.0486412332477228,1,49,42.4508348794063,"GO:0085029 extracellular matrix assembly "," http://amigo.geneontology.org/amigo/term/GO:0085029"," COL3A1"
0.0486427734836605,2,504,8.254329004329,"GO:1901652 response to peptide "," http://amigo.geneontology.org/amigo/term/GO:1901652"," COL3A1  CD36"
0.0490820260604543,1,50,41.6018181818182,"GO:0006692 prostanoid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006692"," CD74"
0.0490820260604543,1,50,41.6018181818182,"GO:0006693 prostaglandin metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006693"," CD74"
0.0490820260604543,1,50,41.6018181818182,"GO:0035850 epithelial cell differentiation involved in kidney development "," http://amigo.geneontology.org/amigo/term/GO:0035850"," FOXJ1"
0.0490820260604543,1,50,41.6018181818182,"GO:0055081 anion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055081"," SFRP4"
0.0490820260604543,1,50,41.6018181818182,"GO:0090207 regulation of triglyceride metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0090207"," C3"
0.0490820260604543,1,50,41.6018181818182,"GO:1904037 positive regulation of epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904037"," SFRP4"
0.0491339912970125,3,1354,4.60876863166376,"GO:0009968 negative regulation of signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0009968"," CD74  SFRP4  SOD2"
0.0498199461480952,1,51,40.7860962566845,"GO:0003044 regulation of systemic arterial blood pressure mediated by a chemical signal "," http://amigo.geneontology.org/amigo/term/GO:0003044"," SOD2"
0.0498199461480952,1,51,40.7860962566845,"GO:0006636 unsaturated fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006636"," CD74"
0.0505506123828512,1,52,40.0017482517483,"GO:0006458 de novo protein folding "," http://amigo.geneontology.org/amigo/term/GO:0006458"," CD74"
0.0505506123828512,1,52,40.0017482517483,"GO:0010043 response to zinc ion "," http://amigo.geneontology.org/amigo/term/GO:0010043"," SOD2"
0.0505506123828512,1,52,40.0017482517483,"GO:0045058 T cell selection "," http://amigo.geneontology.org/amigo/term/GO:0045058"," CD74"
0.0513645603373749,2,525,7.92415584415584,"GO:0007159 leukocyte cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007159"," CD74  FOXJ1"
0.0513645603373749,1,53,39.2469982847341,"GO:0071622 regulation of granulocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0071622"," CD74"
0.0516160356528723,5,3847,2.70352340666871,"GO:0010604 positive regulation of macromolecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010604"," CD74  SFRP4  C3  FOXJ1  CD36"
0.0517537450163804,2,528,7.87913223140496,"GO:0043410 positive regulation of MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0043410"," CD74  CD36"
0.0520702012913061,1,54,38.520202020202,"GO:0009409 response to cold "," http://amigo.geneontology.org/amigo/term/GO:0009409"," SOD2"
0.0527804187788268,1,55,37.8198347107438,"GO:0042743 hydrogen peroxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0042743"," SOD2"
0.0527804187788268,1,55,37.8198347107438,"GO:0048146 positive regulation of fibroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048146"," CD74"
0.0527804187788268,1,55,37.8198347107438,"GO:1904645 response to amyloid-beta "," http://amigo.geneontology.org/amigo/term/GO:1904645"," CD36"
0.0533994561845158,3,1409,4.42886637847603,"GO:0071495 cellular response to endogenous stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071495"," COL3A1  CD36  SFRP4"
0.053402720376812,2,540,7.7040404040404,"GO:0006820 anion transport "," http://amigo.geneontology.org/amigo/term/GO:0006820"," SFRP4  CD36"
0.053402720376812,1,56,37.1444805194805,"GO:0032715 negative regulation of interleukin-6 production "," http://amigo.geneontology.org/amigo/term/GO:0032715"," FOXJ1"
0.053402720376812,1,56,37.1444805194805,"GO:0042771 intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0042771"," CD74"
0.0540985878432062,1,57,36.4928229665072,"GO:0021795 cerebral cortex cell migration "," http://amigo.geneontology.org/amigo/term/GO:0021795"," COL3A1"
0.0540985878432062,1,57,36.4928229665072,"GO:0035088 establishment or maintenance of apical/basal cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0035088"," FOXJ1"
0.0540985878432062,1,57,36.4928229665072,"GO:0061245 establishment or maintenance of bipolar cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0061245"," FOXJ1"
0.0546150901800687,1,58,35.8636363636364,"GO:0001954 positive regulation of cell-matrix adhesion "," http://amigo.geneontology.org/amigo/term/GO:0001954"," CD36"
0.0546150901800687,1,58,35.8636363636364,"GO:0010332 response to gamma radiation "," http://amigo.geneontology.org/amigo/term/GO:0010332"," SOD2"
0.0546150901800687,1,58,35.8636363636364,"GO:0035904 aorta development "," http://amigo.geneontology.org/amigo/term/GO:0035904"," COL3A1"
0.0546150901800687,3,1431,4.36077758719268,"GO:0045892 negative regulation of transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0045892"," TCF7  FOXJ1  CD36"
0.0546150901800687,1,58,35.8636363636364,"GO:0048662 negative regulation of smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048662"," SOD2"
0.0546150901800687,1,58,35.8636363636364,"GO:2000107 negative regulation of leukocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000107"," CD74"
0.0546199480592357,5,3932,2.64507999630075,"GO:0006464 cellular protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0006464"," CD74  UBC  C3  COL3A1  CD36"
0.0546199480592357,2,552,7.53656126482213,"GO:0032103 positive regulation of response to external stimulus "," http://amigo.geneontology.org/amigo/term/GO:0032103"," CD74  C3"
0.0546199480592357,3,1433,4.35469136585675,"GO:1903507 negative regulation of nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:1903507"," TCF7  FOXJ1  CD36"
0.0546534365789617,1,59,35.2557781201849,"GO:0001836 release of cytochrome c from mitochondria "," http://amigo.geneontology.org/amigo/term/GO:0001836"," SOD2"
0.0546534365789617,1,59,35.2557781201849,"GO:0002673 regulation of acute inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002673"," C3"
0.0546534365789617,1,59,35.2557781201849,"GO:0045599 negative regulation of fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045599"," SOD2"
0.0546534365789617,4,2582,3.22244912330118,"GO:0050790 regulation of catalytic activity "," http://amigo.geneontology.org/amigo/term/GO:0050790"," CD74  SOD2  C3  FOXJ1"
0.0546534365789617,1,59,35.2557781201849,"GO:0060350 endochondral bone morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060350"," COL3A1"
0.0546534365789617,1,59,35.2557781201849,"GO:0098900 regulation of action potential "," http://amigo.geneontology.org/amigo/term/GO:0098900"," CD36"
0.0546534365789617,3,1435,4.34862210959772,"GO:1902679 negative regulation of RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1902679"," TCF7  FOXJ1  CD36"
0.0550913569613271,5,3952,2.63169396393081,"GO:0036211 protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0036211"," CD74  UBC  C3  COL3A1  CD36"
0.0552422182394979,1,60,34.6681818181818,"GO:0006826 iron ion transport "," http://amigo.geneontology.org/amigo/term/GO:0006826"," LCN2"
0.0552422182394979,1,60,34.6681818181818,"GO:0045604 regulation of epidermal cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045604"," SFRP4"
0.0552422182394979,1,60,34.6681818181818,"GO:0061005 cell differentiation involved in kidney development "," http://amigo.geneontology.org/amigo/term/GO:0061005"," FOXJ1"
0.0554010185195896,2,562,7.4024587512132,"GO:0001501 skeletal system development "," http://amigo.geneontology.org/amigo/term/GO:0001501"," COL3A1  SFRP4"
0.05542190448828,2,563,7.38931051186824,"GO:0030335 positive regulation of cell migration "," http://amigo.geneontology.org/amigo/term/GO:0030335"," CD74  SOD2"
